period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,,,1610612738.0,21900466,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Brown 15' Jump Shot (2 PTS) (Hayward 1 AST),[],Brown,2,0,Made,True,True,1627759.0,202330.0,period,2pt missed,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,137.0,69.0,1610612738.0,21900466,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Thompson 4' Turnaround Hook Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684.0,,2pt made,rebound,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,6.0,41.0,1610612739.0,21900466,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Love REBOUND (Off:1 Def:0),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,,,1610612739.0,21900466,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Love 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Love,2,2,Made,True,False,201567.0,,rebound,3pt missed,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,0.0,-6.0,1610612739.0,21900466,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,3pt,MISS Brown 3PT Jump Shot,[],Brown,2,2,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,-226.0,-18.0,1610612738.0,21900466,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Love REBOUND (Off:1 Def:1),[],Love,2,2,,False,False,201567.0,,3pt missed,2pt made,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,,,1610612739.0,21900466,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,Osman 23' Step Back Jump Shot (2 PTS),[],Osman,2,4,Made,True,False,1626224.0,,rebound,2pt made,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,10.0,225.0,1610612739.0,21900466,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,2pt,Brown 3' Driving Layup (4 PTS),['pointsinthepaint'],Brown,4,4,Made,True,False,1627759.0,,2pt made,2pt missed,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1627759|1628369|1628464|202330|202689,1626224|1629012|1629636|201567|202684,-3.0,25.0,1610612738.0,21900466,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,MISS Sexton 15' Pullup Jump Shot,[],Sexton,4,4,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626224|1627759|1628369|1628464|1629012|1629636|201567|202330|202684|202689,1626224|1629012|1629636|201567|202684,1627759|1628369|1628464|202330|202689,25.0,146.0,1610612739.0,21900466,True
