period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,,,1610612764.0,41700106,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Morris 14' Pullup Jump Shot (2 PTS),[],Morris,2,0,Made,True,False,202693.0,,period,foul,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,136.0,-8.0,1610612764.0,41700106,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,foul,Ibaka S.FOUL (P1.T1) (S.Corbin),[],Ibaka,2,0,,False,False,201586.0,,2pt made,freethrow,202693.0,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,,,1610612761.0,41700106,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,freethrow,Morris Free Throw 1 of 1 (3 PTS),[],Morris,3,0,Made,False,False,202693.0,,foul,2pt made,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,,,1610612764.0,41700106,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,DeRozan 19' Pullup Jump Shot (2 PTS),[],DeRozan,3,2,Made,True,False,201942.0,,freethrow,2pt missed,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,-51.0,179.0,1610612761.0,41700106,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Morris 12' Fadeaway Jumper,[],Morris,3,2,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,-122.0,22.0,1610612764.0,41700106,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,3,2,,False,False,201586.0,,2pt missed,2pt missed,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,,,1610612761.0,41700106,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,MISS Lowry 3' Running Layup,['pointsinthepaint'],Lowry,3,2,Missed,True,False,200768.0,,rebound,block,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,-11.0,26.0,1610612761.0,41700106,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,block,Gortat BLOCK (1 BLK),[],Gortat,3,2,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,,,1610612764.0,41700106,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,3,2,,False,False,202693.0,,block,foul,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,,,1610612764.0,41700106,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,foul,Valanciunas S.FOUL (P1.T2) (Z.Zarba),[],Valanciunas,3,2,,False,False,202685.0,,rebound,freethrow,101162.0,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,,,1610612761.0,41700106,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,freethrow,Gortat Free Throw 1 of 2 (1 PTS),[],Gortat,4,2,Made,False,False,101162.0,,foul,freethrow,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,,,1610612764.0,41700106,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,freethrow,Gortat Free Throw 2 of 2 (2 PTS),[],Gortat,5,2,Made,False,False,101162.0,,freethrow,2pt missed,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,,,1610612764.0,41700106,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,2pt,MISS DeRozan 3' Driving Layup,['pointsinthepaint'],DeRozan,5,2,Missed,True,False,201942.0,,freethrow,rebound,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,19.0,27.0,1610612761.0,41700106,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,5,2,,False,False,202685.0,,2pt missed,2pt made,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,,,1610612761.0,41700106,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,2pt,Valanciunas 1' Putback Layup (2 PTS),['pointsinthepaint'],Valanciunas,5,4,Made,True,False,202685.0,,rebound,turnover,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,1628384|200768|201586|201942|202685,101162|1626162|202322|202693|203078,0.0,-6.0,1610612761.0,41700106,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,5,4,,False,False,101162.0,,2pt made,steal,,,,101162|1626162|1628384|200768|201586|201942|202322|202685|202693|203078,101162|1626162|202322|202693|203078,1628384|200768|201586|201942|202685,,,1610612764.0,41700106,True
