period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,101114|1718|203486|2207|2733,201943|202328|202713|203083|2746,,,1610612751.0,21301134,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Jennings 10' Floating Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,201943|202328|202713|203083|2746,101114|1718|203486|2207|2733,61.0,85.0,1610612765.0,21301134,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,201943|202328|202713|203083|2746,101114|1718|203486|2207|2733,,,1610612765.0,21301134,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Drummond 1' Layup (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,turnover,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,201943|202328|202713|203083|2746,101114|1718|203486|2207|2733,-7.0,3.0,1610612765.0,21301134,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,turnover,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,2pt made,turnover,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,101114|1718|203486|2207|2733,201943|202328|202713|203083|2746,,,1610612751.0,21301134,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,turnover,steal,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,201943|202328|202713|203083|2746,101114|1718|203486|2207|2733,,,1610612765.0,21301134,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,steal,D. Williams STEAL (1 STL),[],Williams,0,0,,False,False,101114.0,,turnover,2pt made,,101114.0,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,101114|1718|203486|2207|2733,201943|202328|202713|203083|2746,,,1610612751.0,21301134,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Livingston 2' Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Livingston,2,2,Made,True,True,2733.0,101114.0,steal,2pt made,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,101114|1718|203486|2207|2733,201943|202328|202713|203083|2746,-24.0,-2.0,1610612751.0,21301134,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Drummond 3' Alley Oop Dunk (4 PTS) (Smith 1 AST),['pointsinthepaint'],Drummond,2,4,Made,True,True,203083.0,2746.0,2pt made,2pt made,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,201943|202328|202713|203083|2746,101114|1718|203486|2207|2733,34.0,-3.0,1610612765.0,21301134,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Plumlee 3' Layup (2 PTS) (Livingston 1 AST),['pointsinthepaint'],Plumlee,4,4,Made,True,True,203486.0,2733.0,2pt made,2pt made,,,,101114|1718|201943|202328|202713|203083|203486|2207|2733|2746,101114|1718|203486|2207|2733,201943|202328|202713|203083|2746,28.0,0.0,1610612751.0,21301134,True
