period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,101161|202340|202738|203096|203109,201567|202389|203521|2544|2747,,,1610612738.0,21500367,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Sullinger 20' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,period,rebound,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,101161|202340|202738|203096|203109,201567|202389|203521|2544|2747,-179.0,80.0,1610612738.0,21500367,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,201567|202389|203521|2544|2747,101161|202340|202738|203096|203109,,,1610612739.0,21500367,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS James 2' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,201567|202389|203521|2544|2747,101161|202340|202738|203096|203109,-20.0,13.0,1610612739.0,21500367,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,101161|202340|202738|203096|203109,201567|202389|203521|2544|2747,,,1610612738.0,21500367,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,MISS Crowder 25' 3PT Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,101161|202340|202738|203096|203109,201567|202389|203521|2544|2747,-235.0,95.0,1610612738.0,21500367,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,101161|202340|202738|203096|203109,201567|202389|203521|2544|2747,,,1610612738.0,21500367,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,Thomas 21' Jump Shot (2 PTS),['2ndchance'],Thomas,2,0,Made,True,False,202738.0,,rebound,2pt made,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,101161|202340|202738|203096|203109,201567|202389|203521|2544|2747,112.0,175.0,1610612738.0,21500367,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Love 4' Hook Shot (2 PTS),['pointsinthepaint'],Love,2,2,Made,True,False,201567.0,,2pt made,2pt made,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,201567|202389|203521|2544|2747,101161|202340|202738|203096|203109,-2.0,43.0,1610612739.0,21500367,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,Crowder 20' Pullup Jump Shot (2 PTS),[],Crowder,4,2,Made,True,False,203109.0,,2pt made,2pt missed,,,,101161|201567|202340|202389|202738|203096|203109|203521|2544|2747,101161|202340|202738|203096|203109,201567|202389|203521|2544|2747,114.0,160.0,1610612738.0,21500367,True
