period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,,,1610612760.0,21400178,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Jackson 2' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,2,0,Made,True,False,202704.0,,period,foul,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,-18.0,-2.0,1610612760.0,21400178,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,foul,THUNDER T.Foul (Def. 3 Sec Ibaka ),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,101114.0,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,,,1610612760.0,21400178,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,freethrow,D. Williams Free Throw Technical (1 PTS),[],Williams,2,1,Made,False,False,101114.0,,foul,2pt made,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,,,1610612751.0,21400178,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,Lopez 2' Layup (2 PTS),['pointsinthepaint'],Lopez,2,3,Made,True,False,201572.0,,freethrow,turnover,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,24.0,-3.0,1610612751.0,21400178,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,2pt made,3pt missed,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,,,1610612760.0,21400178,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,3pt,MISS Bogdanovic  3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,turnover,rebound,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,-229.0,11.0,1610612751.0,21400178,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,,,1610612751.0,21400178,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,MISS Lopez 1' Reverse Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,-10.0,1.0,1610612751.0,21400178,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,,,1610612760.0,21400178,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,block,2pt missed,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,,,1610612760.0,21400178,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,2pt,MISS Ibaka 15' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,103.0,110.0,1610612760.0,21400178,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,,,1610612751.0,21400178,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,Lopez 13' Floating Jump Shot (4 PTS) (D. Williams 1 AST),['pointsinthepaint'],Lopez,2,5,Made,True,True,201572.0,101114.0,rebound,2pt made,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,4.0,129.0,1610612751.0,21400178,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,Roberson 2' Layup (2 PTS) (Adams 1 AST),['pointsinthepaint'],Roberson,4,5,Made,True,True,203460.0,203500.0,2pt made,2pt missed,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,-21.0,-2.0,1610612760.0,21400178,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,2pt,MISS D. Williams 17' Fadeaway Jumper,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,171.0,3.0,1610612751.0,21400178,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt missed,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,,,1610612760.0,21400178,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,2pt,MISS Thomas 8' Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,rebound,block,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,-84.0,4.0,1610612760.0,21400178,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,2207.0,,2pt missed,rebound,,,2207.0,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,101114|201572|202711|203486|2207,201586|202498|202704|203460|203500,,,1610612751.0,21400178,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,0,0,,False,False,202498.0,,block,2pt made,,,,101114|201572|201586|202498|202704|202711|203460|203486|203500|2207,201586|202498|202704|203460|203500,101114|201572|202711|203486|2207,,,1610612760.0,21400178,True
