period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,1626144|202702|203914|203960|203999,101109|1626147|1717|202083|203939,,,1610612743.0,21501103,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Jokic 3' Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,1626144|202702|203914|203960|203999,101109|1626147|1717|202083|203939,-30.0,8.0,1610612743.0,21501103,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939.0,,2pt missed,foul,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,101109|1626147|1717|202083|203939,1626144|202702|203914|203960|203999,,,1610612742.0,21501103,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,foul,Jokic P.FOUL (P1.T1) (L.Wood),[],Jokic,0,0,,False,False,203999.0,,rebound,2pt made,1717.0,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,1626144|202702|203914|203960|203999,101109|1626147|1717|202083|203939,,,1610612743.0,21501103,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Nowitzki 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Nowitzki,0,2,Made,True,False,1717.0,,foul,2pt missed,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,101109|1626147|1717|202083|203939,1626144|202702|203914|203960|203999,15.0,11.0,1610612742.0,21501103,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Sampson 2' Cutting Layup Shot,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,2pt made,block,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,1626144|202702|203914|203960|203999,101109|1626147|1717|202083|203939,-16.0,0.0,1610612743.0,21501103,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,block,Powell BLOCK (1 BLK),[],Powell,0,0,,False,False,203939.0,,2pt missed,rebound,,,203939.0,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,101109|1626147|1717|202083|203939,1626144|202702|203914|203960|203999,,,1610612742.0,21501103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,1626147.0,,block,3pt missed,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,101109|1626147|1717|202083|203939,1626144|202702|203914|203960|203999,,,1610612742.0,21501103,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,MISS Matthews 26' 3PT Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,101109|1626147|1717|202083|203939,1626144|202702|203914|203960|203999,191.0,183.0,1610612742.0,21501103,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,turnover,,,,101109|1626144|1626147|1717|202083|202702|203914|203939|203960|203999,1626144|202702|203914|203960|203999,101109|1626147|1717|202083|203939,,,1610612743.0,21501103,True
