period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,,,1610612756.0,21400095,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Mark Morris 9' Jump Shot (2 PTS),[],Morris,2,0,Made,True,False,202693.0,,period,2pt made,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,-89.0,4.0,1610612756.0,21400095,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Green 18' Jump Shot (2 PTS) (Curry 1 AST),[],Green,2,2,Made,True,True,203110.0,201939.0,2pt made,2pt missed,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,181.0,23.0,1610612744.0,21400095,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Mark Morris 3' Running Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,0.0,34.0,1610612756.0,21400095,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,foul,Bogut OFF.Foul (P1),[],Bogut,0,0,,False,False,101106.0,,rebound,turnover,201609.0,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,turnover,Bogut Foul Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,foul,2pt made,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Dragic 16' Jump Shot (2 PTS),[],Dragic,4,2,Made,True,False,201609.0,,turnover,foul,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,62.0,145.0,1610612756.0,21400095,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,foul,Marc Morris S.FOUL (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,freethrow,203084.0,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,,,1610612756.0,21400095,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,freethrow,Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,4,3,Made,False,False,203084.0,,foul,freethrow,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,freethrow,MISS Barnes Free Throw 2 of 2,[],Barnes,0,0,Missed,False,False,203084.0,,freethrow,rebound,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,freethrow,2pt missed,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,,,1610612756.0,21400095,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,MISS Dragic 14' Step Back Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,-70.0,124.0,1610612756.0,21400095,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,3pt missed,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,-218.0,127.0,1610612744.0,21400095,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,,,1610612756.0,21400095,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,2pt,Mark Morris 17' Jump Shot (4 PTS) (Bledsoe 1 AST),[],Morris,6,3,Made,True,True,202693.0,202339.0,rebound,3pt made,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,-8.0,167.0,1610612756.0,21400095,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,3pt,Curry 27' 3PT Jump Shot (3 PTS) (Bogut 1 AST),[],Curry,6,6,Made,True,True,201939.0,101106.0,2pt made,2pt missed,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,21.0,272.0,1610612744.0,21400095,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,2pt,MISS Bledsoe 10' Pullup Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,3pt made,rebound,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,-27.0,99.0,1610612756.0,21400095,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,2pt,Curry 3' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Curry,6,8,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,29.0,15.0,1610612744.0,21400095,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,2pt,MISS Marc Morris 20' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,79.0,184.0,1610612756.0,21400095,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,rebound,Barbosa REBOUND (Off:0 Def:1),[],Barbosa,0,0,,False,False,2571.0,,2pt missed,3pt missed,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,,,1610612744.0,21400095,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,101106|201939|203084|203110|2571,201609|202339|202693|202694|203101,-105.0,238.0,1610612744.0,21400095,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,29,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,2pt missed,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,,,1610612756.0,21400095,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,30,2pt,MISS Dragic 2' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,block,,,,101106|201609|201939|202339|202693|202694|203084|203101|203110|2571,201609|202339|202693|202694|203101,101106|201939|203084|203110|2571,-15.0,6.0,1610612756.0,21400095,True
