period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Adams  Driving Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,202704.0,period,foul,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,0.0,1.0,1610612760.0,21400052,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,foul,Thunder T.Foul (Def. 3 Sec Adams ),[],Adams,0,0,,False,False,203500.0,,2pt made,freethrow,201942.0,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,freethrow,DeRozan Free Throw Technical (1 PTS),[],DeRozan,1,2,Made,False,False,201942.0,,foul,2pt made,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,Ross 15' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),[],Ross,3,2,Made,True,True,203082.0,202685.0,freethrow,2pt made,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,116.0,96.0,1610612761.0,21400052,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Thomas 14' Pullup Jump Shot (2 PTS) (Adams 1 AST),[],Thomas,3,4,Made,True,True,202498.0,203500.0,2pt made,turnover,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,108.0,83.0,1610612760.0,21400052,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,steal,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,steal,Adams STEAL (1 STL),[],Adams,0,0,,False,False,203500.0,,turnover,2pt missed,,203500.0,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,MISS Adams 10' Turnaround Hook Shot,[],Adams,0,0,Missed,True,False,203500.0,,steal,rebound,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,91.0,31.0,1610612760.0,21400052,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,foul,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,foul,Jackson S.FOUL (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,freethrow,202335.0,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,freethrow,Patterson Free Throw 1 of 2 (1 PTS),[],Patterson,4,4,Made,False,False,202335.0,,foul,freethrow,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,freethrow,Patterson Free Throw 2 of 2 (2 PTS),[],Patterson,5,4,Made,False,False,202335.0,,freethrow,2pt made,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,2pt,Ibaka 12' Turnaround Jump Shot (2 PTS) (Jackson 2 AST),[],Ibaka,5,6,Made,True,True,201586.0,202704.0,freethrow,3pt missed,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,-116.0,31.0,1610612760.0,21400052,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,-207.0,165.0,1610612761.0,21400052,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,24,2pt,MISS Valanciunas 3' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,29.0,-6.0,1610612761.0,21400052,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,freethrow,202498.0,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,,,1610612761.0,21400052,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,32,freethrow,Thomas Free Throw 1 of 2 (3 PTS),[],Thomas,5,7,Made,False,False,202498.0,,foul,freethrow,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,freethrow,Thomas Free Throw 2 of 2 (4 PTS),[],Thomas,5,8,Made,False,False,202498.0,,freethrow,2pt made,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,37,2pt,DeRozan 2' Driving Finger Roll Layup (3 PTS),['pointsinthepaint'],DeRozan,7,8,Made,True,False,201942.0,,freethrow,2pt made,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,12.0,19.0,1610612761.0,21400052,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,2pt,Jones 13' Pullup Jump Shot (2 PTS) (Jackson 3 AST),[],Jones III,7,10,Made,True,True,203103.0,202704.0,2pt made,3pt missed,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,-123.0,52.0,1610612760.0,21400052,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,41,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,200768|201942|202335|202685|203082,201586|202498|202704|203103|203500,-32.0,257.0,1610612761.0,21400052,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,42,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,turnover,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,43,turnover,Thomas Traveling Turnover (P1.T1),[],Thomas,0,0,,False,False,202498.0,,rebound,2pt made,,,,200768|201586|201942|202335|202498|202685|202704|203082|203103|203500,201586|202498|202704|203103|203500,200768|201942|202335|202685|203082,,,1610612760.0,21400052,True
