period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,201573|202328|203114|203507|203953,1626164|200782|202688|203458|2199,,,1610612749.0,21501115,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Antetokounmpo P.FOUL (P1.T1) (S.Twardoski),[],Antetokounmpo,0,0,,False,False,203507.0,,period,3pt missed,200782.0,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,201573|202328|203114|203507|203953,1626164|200782|202688|203458|2199,,,1610612749.0,21501115,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,foul,rebound,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,1626164|200782|202688|203458|2199,201573|202328|203114|203507|203953,233.0,23.0,1610612756.0,21501115,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Bayless REBOUND (Off:0 Def:1),[],Bayless,0,0,,False,False,201573.0,,3pt missed,2pt made,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,201573|202328|203114|203507|203953,1626164|200782|202688|203458|2199,,,1610612749.0,21501115,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Middleton 7' Floating Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Middleton,2,0,Made,True,True,203114.0,203953.0,rebound,2pt made,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,201573|202328|203114|203507|203953,1626164|200782|202688|203458|2199,51.0,46.0,1610612749.0,21501115,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Len 1' Reverse Layup (2 PTS) (Knight 1 AST),['pointsinthepaint'],Len,2,2,Made,True,True,203458.0,202688.0,2pt made,3pt missed,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,1626164|200782|202688|203458|2199,201573|202328|203114|203507|203953,-6.0,11.0,1610612756.0,21501115,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,MISS Parker  3PT Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,201573|202328|203114|203507|203953,1626164|200782|202688|203458|2199,228.0,7.0,1610612749.0,21501115,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,foul,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,1626164|200782|202688|203458|2199,201573|202328|203114|203507|203953,,,1610612756.0,21501115,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,foul,Middleton P.FOUL (P1.T2) (J.Goble),[],Middleton,0,0,,False,False,203114.0,,rebound,2pt made,200782.0,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,201573|202328|203114|203507|203953,1626164|200782|202688|203458|2199,,,1610612749.0,21501115,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,Tucker 7' Jump Shot (2 PTS) (Len 1 AST),['pointsinthepaint'],Tucker,2,4,Made,True,True,200782.0,203458.0,foul,2pt made,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,1626164|200782|202688|203458|2199,201573|202328|203114|203507|203953,73.0,-16.0,1610612756.0,21501115,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,Parker 19' Jump Shot (2 PTS) (Bayless 1 AST),[],Parker,4,4,Made,True,True,203953.0,201573.0,2pt made,3pt made,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,201573|202328|203114|203507|203953,1626164|200782|202688|203458|2199,-135.0,136.0,1610612749.0,21501115,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,3pt,Booker 30' 3PT Jump Shot (3 PTS) (Len 2 AST),[],Booker,4,7,Made,True,True,1626164.0,203458.0,2pt made,2pt made,,,,1626164|200782|201573|202328|202688|203114|203458|203507|203953|2199,1626164|200782|202688|203458|2199,201573|202328|203114|203507|203953,-104.0,282.0,1610612756.0,21501115,True
