period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,block,,,1631096.0,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,4.0,38.0,1610612747.0,22500222
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,0,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,block,3pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,3pt,MISS A. Mitchell running 3PT,['fastbreak'],Mitchell,0,0,Missed,True,False,1642349,,rebound,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,229.0,64.0,1610612760.0,22500222
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt made,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,L. Dončić driving Layup (2 PTS),['pointsinthepaint'],Dončić,0,2,Made,True,False,1629029,,rebound,2pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,12.0,13.0,1610612747.0,22500222
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS C. Holmgren 15' step back Shot,[],Holmgren,0,2,Missed,True,False,1631096,,2pt made,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,-156.0,9.0,1610612760.0,22500222
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,2,,False,False,203935,,2pt missed,2pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,,,1610612747.0,22500222
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS R. Hachimura 12' pullup Shot,['pointsinthepaint'],Hachimura,0,2,Missed,True,False,1629060,,rebound,rebound,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1629028|1629029|1629060|1630559|203935,1628392|1628983|1631096|1641717|1642349,-75.0,105.0,1610612747.0,22500222
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,2,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1629028|1629029|1629060|1630559|1631096|1641717|1642349|203935,1628392|1628983|1631096|1641717|1642349,1629028|1629029|1629060|1630559|203935,,,1610612760.0,22500222
