period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,,,1610612764.0,21500924,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Wall 1' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,6.0,13.0,1610612764.0,21500924,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,,,1610612764.0,21500924,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,Porter Jr. 1' Putback Layup (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,rebound,3pt made,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,-7.0,3.0,1610612764.0,21500924,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,3pt,George 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],George,2,3,Made,True,True,202331.0,101145.0,2pt made,2pt missed,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101133|101145|1626167|201588|202331,101162|202322|202693|203078|203490,-186.0,195.0,1610612754.0,21500924,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Morris 15' Jump Shot,[],Morris,2,3,Missed,True,False,202693.0,,3pt made,rebound,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,143.0,36.0,1610612764.0,21500924,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,2,3,,False,False,101162.0,,2pt missed,2pt missed,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,,,1610612764.0,21500924,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,2,3,Missed,True,False,101162.0,,rebound,rebound,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,-6.0,4.0,1610612764.0,21500924,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,2,3,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101133|101145|1626167|201588|202331,101162|202322|202693|203078|203490,,,1610612754.0,21500924,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS George 18' Jump Shot,[],George,2,3,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101133|101145|1626167|201588|202331,101162|202322|202693|203078|203490,181.0,31.0,1610612754.0,21500924,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,2,3,,False,False,101162.0,,2pt missed,2pt made,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,,,1610612764.0,21500924,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,Porter Jr. 1' Driving Layup (4 PTS) (Gortat 1 AST),['pointsinthepaint'],Porter Jr.,4,3,Made,True,True,203490.0,101162.0,rebound,2pt missed,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,-11.0,-5.0,1610612764.0,21500924,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,MISS George 2' Layup,['pointsinthepaint'],George,4,3,Missed,True,False,202331.0,,2pt made,block,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101133|101145|1626167|201588|202331,101162|202322|202693|203078|203490,12.0,16.0,1610612754.0,21500924,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,block,Gortat BLOCK (1 BLK),[],Gortat,4,3,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,,,1610612764.0,21500924,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,4,3,,False,False,202693.0,,block,turnover,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,,,1610612764.0,21500924,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,turnover,Morris Traveling Turnover (P1.T1),[],Morris,4,3,,False,False,202693.0,,rebound,2pt made,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101162|202322|202693|203078|203490,101133|101145|1626167|201588|202331,,,1610612764.0,21500924,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,2pt,Ellis 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Ellis,4,5,Made,True,False,101145.0,,turnover,turnover,,,,101133|101145|101162|1626167|201588|202322|202331|202693|203078|203490,101133|101145|1626167|201588|202331,101162|202322|202693|203078|203490,9.0,51.0,1610612754.0,21500924,True
