period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627812|1628372|1717|203084|203939,1627750|200794|201163|203914|203999,,,1610612742.0,21700961,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,Murray 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Murray,0,3,Made,True,True,1627750.0,200794.0,period,3pt made,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627750|200794|201163|203914|203999,1627812|1628372|1717|203084|203939,76.0,243.0,1610612743.0,21700961,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Ferrell 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Ferrell,3,3,Made,True,True,1627812.0,1628372.0,3pt made,3pt missed,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627812|1628372|1717|203084|203939,1627750|200794|201163|203914|203999,234.0,-9.0,1610612742.0,21700961,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,3,3,Missed,True,False,200794.0,,3pt made,rebound,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627750|200794|201163|203914|203999,1627812|1628372|1717|203084|203939,13.0,261.0,1610612743.0,21700961,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,3,3,,False,False,1627812.0,,3pt missed,3pt made,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627812|1628372|1717|203084|203939,1627750|200794|201163|203914|203999,,,1610612742.0,21700961,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),[],Nowitzki,6,3,Made,True,True,1717.0,1628372.0,rebound,2pt made,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627812|1628372|1717|203084|203939,1627750|200794|201163|203914|203999,-109.0,230.0,1610612742.0,21700961,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,Chandler 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Chandler,6,5,Made,True,False,201163.0,,3pt made,turnover,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627750|200794|201163|203914|203999,1627812|1628372|1717|203084|203939,18.0,26.0,1610612743.0,21700961,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,turnover,Ferrell Bad Pass Turnover (P1.T1),[],Ferrell,6,5,,False,False,1627812.0,,2pt made,steal,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627812|1628372|1717|203084|203939,1627750|200794|201163|203914|203999,,,1610612742.0,21700961,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,steal,Jokic STEAL (1 STL),[],Jokic,6,5,,False,False,203999.0,,turnover,2pt missed,,203999.0,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627750|200794|201163|203914|203999,1627812|1628372|1717|203084|203939,,,1610612743.0,21700961,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,MISS Millsap 13' Jump Shot,[],Millsap,6,5,Missed,True,False,200794.0,,steal,rebound,,,,1627750|1627812|1628372|1717|200794|201163|203084|203914|203939|203999,1627750|200794|201163|203914|203999,1627812|1628372|1717|203084|203939,-131.0,8.0,1610612743.0,21700961,True
