period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,101142|201147|201567|201937|2755,201156|201975|203135|2581|959,,,1610612750.0,21300722,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,period,rebound,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,201156|201975|203135|2581|959,101142|201147|201567|201937|2755,-71.0,239.0,1610612747.0,21300722,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Turiaf REBOUND (Off:0 Def:1),[],Turiaf,0,0,,False,False,101142.0,,3pt missed,3pt made,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,101142|201147|201567|201937|2755,201156|201975|203135|2581|959,,,1610612750.0,21300722,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Martin 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Martin,3,0,Made,True,True,2755.0,201937.0,rebound,2pt made,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,101142|201147|201567|201937|2755,201156|201975|203135|2581|959,102.0,233.0,1610612750.0,21300722,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Nash 16' Pullup Jump Shot (2 PTS),[],Nash,3,2,Made,True,False,959.0,,3pt made,2pt made,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,201156|201975|203135|2581|959,101142|201147|201567|201937|2755,15.0,159.0,1610612747.0,21300722,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Love 21' Jump Shot (2 PTS) (Martin 1 AST),[],Love,5,2,Made,True,True,201567.0,2755.0,2pt made,3pt missed,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,101142|201147|201567|201937|2755,201156|201975|203135|2581|959,-108.0,178.0,1610612750.0,21300722,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,2pt made,rebound,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,201156|201975|203135|2581|959,101142|201147|201567|201937|2755,198.0,146.0,1610612747.0,21300722,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt made,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,101142|201147|201567|201937|2755,201156|201975|203135|2581|959,,,1610612750.0,21300722,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,3pt,Martin 24' 3PT Jump Shot (6 PTS) (Rubio 2 AST),[],Martin,8,2,Made,True,True,2755.0,201937.0,rebound,timeout,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,101142|201147|201567|201937|2755,201156|201975|203135|2581|959,-160.0,184.0,1610612750.0,21300722,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,timeout,Lakers Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101142|201147|201156|201567|201937|201975|203135|2581|2755|959,201156|201975|203135|2581|959,101142|201147|201567|201937|2755,,,1610612747.0,21300722,True
