period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201158|201168|202695|2225,,,1610612743.0,21301084,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Mozgov Lost Ball Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,period,steal,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201158|201168|202695|2225,,,1610612743.0,21301084,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,2225.0,,turnover,2pt made,,2225.0,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,,,1610612759.0,21301084,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Belinelli 2' Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Belinelli,0,2,Made,True,True,201158.0,1495.0,steal,foul,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,-16.0,7.0,1610612759.0,21301084,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,foul,Leonard P.FOUL (P1.T1),[],Leonard,0,0,,False,False,202695.0,,2pt made,2pt missed,202389.0,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,,,1610612759.0,21301084,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Mozgov 2' Slam Dunk,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,foul,rebound,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201158|201168|202695|2225,10.0,12.0,1610612743.0,21301084,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,,,1610612759.0,21301084,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS Duncan 17' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,-106.0,138.0,1610612759.0,21301084,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,,,1610612759.0,21301084,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Belinelli 17' Jump Shot,['2ndchance'],Belinelli,0,0,Missed,True,False,201158.0,,rebound,rebound,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,-164.0,41.0,1610612759.0,21301084,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,2pt missed,2pt made,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201158|201168|202695|2225,,,1610612743.0,21301084,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,Lawson 12' Fadeaway Jumper (2 PTS),[],Lawson,2,2,Made,True,False,201951.0,,rebound,2pt made,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201158|201168|202695|2225,105.0,64.0,1610612743.0,21301084,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,Duncan 19' Jump Shot (2 PTS) (Leonard 1 AST),[],Duncan,2,4,Made,True,True,1495.0,202695.0,2pt made,2pt made,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,1495|201158|201168|202695|2225,200751|201951|202389|202702|203113,-152.0,118.0,1610612759.0,21301084,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,Faried 2' Layup (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Faried,4,4,Made,True,True,202702.0,201951.0,2pt made,2pt missed,,,,1495|200751|201158|201168|201951|202389|202695|202702|203113|2225,200751|201951|202389|202702|203113,1495|201158|201168|202695|2225,17.0,9.0,1610612743.0,21301084,True
