period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Washington 4' Layup (2 PTS),['pointsinthepaint'],Washington,0,2,Made,True,False,1629023.0,,period,foul,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,-25.0,35.0,1610612766.0,21900205,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,foul,Prince S.FOUL (P1.T1) (P.Fraher),[],Prince,0,2,,False,False,1627752.0,,2pt made,freethrow,1629023.0,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,freethrow,Washington Free Throw 1 of 1 (3 PTS),[],Washington,0,3,Made,False,False,1629023.0,,foul,2pt missed,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Prince 16' Fadeaway Jumper,[],Prince,0,3,Missed,True,False,1627752.0,,freethrow,rebound,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,-138.0,88.0,1610612751.0,21900205,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,3,,False,False,1626179.0,,2pt missed,3pt missed,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,3pt,MISS Rozier 25' 3PT Jump Shot,[],Rozier,0,3,Missed,True,False,1626179.0,,rebound,rebound,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,-5.0,248.0,1610612766.0,21900205,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,3,,False,False,202066.0,,3pt missed,3pt made,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,3pt,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),[],Dinwiddie,3,3,Made,True,False,203915.0,,rebound,2pt made,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,113.0,218.0,1610612751.0,21900205,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Zeller Layup (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Zeller,3,5,Made,True,True,203469.0,1626179.0,3pt made,2pt missed,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,1.0,0.0,1610612766.0,21900205,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,29,2pt,MISS Allen 4' Cutting Dunk Shot,['pointsinthepaint'],Allen,3,5,Missed,True,False,1628386.0,,2pt made,rebound,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,-3.0,37.0,1610612751.0,21900205,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,30,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,3,5,,False,False,203469.0,,2pt missed,turnover,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,turnover,Rozier Lost Ball Turnover (P1.T1),[],Rozier,3,5,,False,False,1626179.0,,rebound,steal,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,steal,Allen STEAL (1 STL),[],Allen,3,5,,False,False,1628386.0,,turnover,2pt made,,1628386.0,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,2pt,Allen 2' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Allen,5,5,Made,True,True,1628386.0,203915.0,steal,timeout,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,-5.0,16.0,1610612751.0,21900205,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,5,5,,False,False,0.0,,2pt made,foul,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,foul,Dinwiddie P.FOUL (P1.T2) (K.Lane),[],Dinwiddie,5,5,,False,False,203915.0,,timeout,foul,1626179.0,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,31,foul,Temple S.FOUL (P1.T3) (P.Fraher),[],Temple,5,5,,False,False,202066.0,,foul,freethrow,1626179.0,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,33,freethrow,Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,5,6,Made,False,False,1626179.0,,foul,freethrow,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,34,freethrow,Rozier Free Throw 2 of 2 (2 PTS),[],Rozier,5,7,Made,False,False,1626179.0,,freethrow,2pt made,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,35,2pt,Prince 6' Driving Floating Jump Shot (2 PTS) (Temple 1 AST),['pointsinthepaint'],Prince,7,7,Made,True,True,1627752.0,202066.0,freethrow,3pt missed,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,60.0,4.0,1610612751.0,21900205,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,37,3pt,MISS Graham 26' 3PT Jump Shot,[],Graham,7,7,Missed,True,False,1628984.0,,2pt made,rebound,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,144.0,211.0,1610612766.0,21900205,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,38,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,7,7,,False,False,203915.0,,3pt missed,3pt missed,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,,,1610612751.0,21900205,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,39,3pt,MISS Temple 24' 3PT Jump Shot,[],Temple,7,7,Missed,True,False,202066.0,,rebound,rebound,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,1627752|1628386|202066|203915|203925,101107|1626179|1628984|1629023|203469,-235.0,13.0,1610612751.0,21900205,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,40,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,7,7,,False,False,1628984.0,,3pt missed,turnover,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,41,turnover,Graham Bad Pass Turnover (P1.T2),[],Graham,7,7,,False,False,1628984.0,,rebound,steal,,,,101107|1626179|1627752|1628386|1628984|1629023|202066|203469|203915|203925,101107|1626179|1628984|1629023|203469,1627752|1628386|202066|203915|203925,,,1610612766.0,21900205,True
