period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200746|201577|201587|202083|203081,200751|201163|201581|201951|202702,,,1610612757.0,21300632,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Chandler P.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,period,2pt missed,200746.0,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,,,1610612743.0,21300632,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Aldridge 22' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,foul,rebound,,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200746|201577|201587|202083|203081,200751|201163|201581|201951|202702,20.0,222.0,1610612757.0,21300632,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,turnover,,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,,,1610612743.0,21300632,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,turnover,Foye Lost Ball Turnover (P1.T1),[],Foye,0,0,,False,False,200751.0,,rebound,steal,,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,,,1610612743.0,21300632,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,3pt made,,202083.0,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200746|201577|201587|202083|203081,200751|201163|201581|201951|202702,,,1610612757.0,21300632,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,Matthews 3PT Jump Shot (3 PTS),[],Matthews,3,0,Made,True,False,202083.0,,steal,2pt made,,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200746|201577|201587|202083|203081,200751|201163|201581|201951|202702,-232.0,-5.0,1610612757.0,21300632,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Faried 14' Jump Shot (2 PTS) (Foye 1 AST),[],Faried,3,2,Made,True,True,202702.0,200751.0,3pt made,foul,,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,144.0,4.0,1610612743.0,21300632,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,foul,Faried Personal Block Foul (P1.T2),[],Faried,3,2,,False,False,202702.0,,2pt made,2pt made,201577.0,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,,,1610612743.0,21300632,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Lopez 3' Driving Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,5,2,Made,True,True,201577.0,203081.0,foul,2pt missed,,,,200746|200751|201163|201577|201581|201587|201951|202083|202702|203081,200746|201577|201587|202083|203081,200751|201163|201581|201951|202702,0.0,25.0,1610612757.0,21300632,True
