period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,1626209|1628411|201571|202696|203932,101162|1626162|202693|203078|203107,,,1610612753.0,21701222,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Satoransky 2' Driving Layup (2 PTS),['pointsinthepaint'],Satoransky,0,2,Made,True,False,203107.0,,period,3pt made,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,101162|1626162|202693|203078|203107,1626209|1628411|201571|202696|203932,13.0,13.0,1610612764.0,21701222,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,3pt,Gordon 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),[],Gordon,3,2,Made,True,True,203932.0,201571.0,2pt made,3pt made,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,1626209|1628411|201571|202696|203932,101162|1626162|202693|203078|203107,79.0,255.0,1610612753.0,21701222,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),[],Oubre Jr.,3,5,Made,True,True,1626162.0,202693.0,3pt made,3pt made,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,101162|1626162|202693|203078|203107,1626209|1628411|201571|202696|203932,222.0,116.0,1610612764.0,21701222,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,Gordon 3PT Jump Shot (6 PTS) (Vucevic 1 AST),[],Gordon,6,5,Made,True,True,203932.0,202696.0,3pt made,3pt missed,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,1626209|1628411|201571|202696|203932,101162|1626162|202693|203078|203107,231.0,40.0,1610612753.0,21701222,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,3pt,MISS Morris 24' 3PT Jump Shot,[],Morris,6,5,Missed,True,False,202693.0,,3pt made,rebound,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,101162|1626162|202693|203078|203107,1626209|1628411|201571|202696|203932,233.0,64.0,1610612764.0,21701222,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,6,5,,False,False,1626209.0,,3pt missed,turnover,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,1626209|1628411|201571|202696|203932,101162|1626162|202693|203078|203107,,,1610612753.0,21701222,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,turnover,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hezonja,6,5,,False,False,1626209.0,,rebound,2pt missed,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,1626209|1628411|201571|202696|203932,101162|1626162|202693|203078|203107,,,1610612753.0,21701222,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,MISS Gortat 12' Jump Shot,[],Gortat,6,5,Missed,True,False,101162.0,,turnover,rebound,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,101162|1626162|202693|203078|203107,1626209|1628411|201571|202696|203932,107.0,52.0,1610612764.0,21701222,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,rebound,Hezonja REBOUND (Off:0 Def:2),[],Hezonja,6,5,,False,False,1626209.0,,2pt missed,3pt made,,,,101162|1626162|1626209|1628411|201571|202693|202696|203078|203107|203932,1626209|1628411|201571|202696|203932,101162|1626162|202693|203078|203107,,,1610612753.0,21701222,True
