period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,,,1610612739.0,21400199,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Fournier 1' Reverse Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,period,2pt made,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,6.0,12.0,1610612753.0,21400199,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,2pt,Vucevic Putback Dunk (2 PTS),['pointsinthepaint'],Vucevic,0,2,Made,True,False,202696.0,,2pt missed,rebound,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,0.0,1.0,1610612753.0,21400199,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,4,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt made,turnover,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,,,1610612753.0,21400199,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,turnover,Varejao Bad Pass Turnover (P1.T1),[],Varejao,0,2,,False,False,2760.0,,rebound,turnover,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,,,1610612739.0,21400199,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,turnover,Oladipo Out of Bounds Lost Ball Turnover (P1.T1),[],Oladipo,0,2,,False,False,203506.0,,turnover,2pt missed,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,,,1610612753.0,21400199,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS James 12' Running Bank Shot,[],James,0,2,Missed,True,False,2544.0,,turnover,rebound,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,-114.0,37.0,1610612739.0,21400199,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,2pt made,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,,,1610612753.0,21400199,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Fournier 2' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,0,4,Made,True,False,203095.0,,rebound,2pt made,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,1.0,17.0,1610612753.0,21400199,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Varejao 1' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Varejao,2,4,Made,True,True,2760.0,2544.0,2pt made,3pt missed,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,-4.0,6.0,1610612739.0,21400199,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,3pt,MISS Harkless 24' 3PT Jump Shot,[],Harkless,2,4,Missed,True,False,203090.0,,2pt made,rebound,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,-235.0,-8.0,1610612753.0,21400199,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,4,,False,False,201567.0,,3pt missed,2pt made,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,,,1610612739.0,21400199,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,James 1' Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],James,4,4,Made,True,True,2544.0,201567.0,rebound,3pt missed,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,4.0,-3.0,1610612739.0,21400199,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,3pt,MISS Fournier 29' 3PT Jump Shot,[],Fournier,4,4,Missed,True,False,203095.0,,2pt made,rebound,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,101112|202696|203090|203095|203506,1890|201567|202681|2544|2760,-153.0,252.0,1610612753.0,21400199,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,4,4,,False,False,2760.0,,3pt missed,2pt missed,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,,,1610612739.0,21400199,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,2pt,MISS Love 13' Jump Shot,[],Love,4,4,Missed,True,False,201567.0,,rebound,rebound,,,,101112|1890|201567|202681|202696|203090|203095|203506|2544|2760,1890|201567|202681|2544|2760,101112|202696|203090|203095|203506,125.0,34.0,1610612739.0,21400199,True
