period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,,,1610612766.0,21300943,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Mozgov 1' Layup (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Mozgov,0,2,Made,True,True,202389.0,201951.0,period,2pt missed,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,200751|201163|201951|202389|202702,201177|201604|202689|203077|2744,-4.0,3.0,1610612743.0,21300943,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Kidd-Gilchrist 2' Driving Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,15.0,0.0,1610612766.0,21300943,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,200751|201163|201951|202389|202702,201177|201604|202689|203077|2744,,,1610612743.0,21300943,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,turnover,Faried Lost Ball Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,steal,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,200751|201163|201951|202389|202702,201177|201604|202689|203077|2744,,,1610612743.0,21300943,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,steal,McRoberts STEAL (1 STL),[],McRoberts,0,0,,False,False,201177.0,,turnover,turnover,,201177.0,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,,,1610612766.0,21300943,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,steal,2pt missed,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,,,1610612766.0,21300943,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Faried 9' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,turnover,rebound,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,200751|201163|201951|202389|202702,201177|201604|202689|203077|2744,17.0,86.0,1610612743.0,21300943,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,,,1610612766.0,21300943,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Jefferson 1' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,-5.0,3.0,1610612766.0,21300943,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,foul,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,200751|201163|201951|202389|202702,201177|201604|202689|203077|2744,,,1610612743.0,21300943,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,foul,Kidd-Gilchrist P.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,2pt missed,202389.0,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,,,1610612766.0,21300943,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Mozgov 6' Hook Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,foul,rebound,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,200751|201163|201951|202389|202702,201177|201604|202689|203077|2744,-40.0,41.0,1610612743.0,21300943,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200751|201163|201177|201604|201951|202389|202689|202702|203077|2744,201177|201604|202689|203077|2744,200751|201163|201951|202389|202702,,,1610612766.0,21300943,True
