period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,201571|202696|203095|203613|203932,1626144|201563|201584|202683|203501,,,1610612753.0,21700868,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Lee 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Lee,0,2,Made,True,False,201584.0,,period,2pt made,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,1626144|201563|201584|202683|203501,201571|202696|203095|203613|203932,-7.0,26.0,1610612752.0,21700868,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Simmons 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Simmons,2,2,Made,True,True,203613.0,203932.0,2pt made,turnover,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,201571|202696|203095|203613|203932,1626144|201563|201584|202683|203501,-5.0,19.0,1610612753.0,21700868,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Mudiay Bad Pass Turnover (P1.T1),[],Mudiay,2,2,,False,False,1626144.0,,2pt made,steal,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,1626144|201563|201584|202683|203501,201571|202696|203095|203613|203932,,,1610612752.0,21700868,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,steal,Vucevic STEAL (1 STL),[],Vucevic,2,2,,False,False,202696.0,,turnover,2pt made,,202696.0,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,201571|202696|203095|203613|203932,1626144|201563|201584|202683|203501,,,1610612753.0,21700868,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,Vucevic 1' Running Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Vucevic,4,2,Made,True,True,202696.0,203613.0,steal,2pt missed,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,201571|202696|203095|203613|203932,1626144|201563|201584|202683|203501,0.0,9.0,1610612753.0,21700868,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,MISS Mudiay 18' Pullup Jump Shot,[],Mudiay,4,2,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,1626144|201563|201584|202683|203501,201571|202696|203095|203613|203932,-88.0,160.0,1610612752.0,21700868,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,4,2,,False,False,202683.0,,2pt missed,2pt made,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,1626144|201563|201584|202683|203501,201571|202696|203095|203613|203932,,,1610612752.0,21700868,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,2pt,Kanter 2' Putback Layup (2 PTS),['pointsinthepaint'],Freedom,4,4,Made,True,False,202683.0,,rebound,2pt made,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,1626144|201563|201584|202683|203501,201571|202696|203095|203613|203932,-7.0,17.0,1610612752.0,21700868,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,Vucevic Cutting Dunk Shot (4 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,6,4,Made,True,True,202696.0,203095.0,2pt made,foul,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,201571|202696|203095|203613|203932,1626144|201563|201584|202683|203501,-2.0,4.0,1610612753.0,21700868,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,foul,Simmons S.FOUL (P1.T1) (K.Mauer),[],Simmons,6,4,,False,False,203613.0,,2pt made,freethrow,201563.0,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,201571|202696|203095|203613|203932,1626144|201563|201584|202683|203501,,,1610612753.0,21700868,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,freethrow,Beasley Free Throw 1 of 2 (1 PTS),[],Beasley,6,5,Made,False,False,201563.0,,foul,freethrow,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,1626144|201563|201584|202683|203501,201571|202696|203095|203613|203932,,,1610612752.0,21700868,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,freethrow,Beasley Free Throw 2 of 2 (2 PTS),[],Beasley,6,6,Made,False,False,201563.0,,freethrow,2pt missed,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,1626144|201563|201584|202683|203501,201571|202696|203095|203613|203932,,,1610612752.0,21700868,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,2pt,MISS Gordon 2' Cutting Layup Shot,['pointsinthepaint'],Gordon,6,6,Missed,True,False,203932.0,,freethrow,rebound,,,,1626144|201563|201571|201584|202683|202696|203095|203501|203613|203932,201571|202696|203095|203613|203932,1626144|201563|201584|202683|203501,-3.0,19.0,1610612753.0,21700868,True
