period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600277,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Bogdanovic 3' Driving Finger Roll Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,period,rebound,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,-29.0,2.0,1610612751.0,21600277,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt made,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,Snell  3PT Jump Shot (3 PTS) (Parker 1 AST),[],Snell,0,3,Made,True,True,203503.0,203953.0,rebound,turnover,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,-228.0,-11.0,1610612749.0,21600277,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Whitehead Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Whitehead,0,0,,False,False,1627785.0,,3pt made,2pt missed,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600277,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Henson  Alley Oop Dunk,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,turnover,rebound,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,0.0,1.0,1610612749.0,21600277,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Snell REBOUND (Off:1 Def:0),[],Snell,0,0,,False,False,203503.0,,2pt missed,foul,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,foul,Lopez S.FOUL (P1.T1) (S.Foster),[],Lopez,0,0,,False,False,201572.0,,rebound,freethrow,203089.0,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600277,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,freethrow,Henson Free Throw 1 of 2 (1 PTS),[],Henson,0,4,Made,False,False,203089.0,,foul,freethrow,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,freethrow,Henson Free Throw 2 of 2 (2 PTS),[],Henson,0,5,Made,False,False,203089.0,,freethrow,3pt missed,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,freethrow,rebound,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,-181.0,185.0,1610612751.0,21600277,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,turnover,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,turnover,Henson 3 Second Violation Turnover (P1.T1),[],Henson,0,0,,False,False,203089.0,,rebound,3pt missed,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,3pt,MISS Whitehead 24' 3PT Jump Shot,[],Whitehead,0,0,Missed,True,False,1627785.0,,turnover,rebound,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,-228.0,85.0,1610612751.0,21600277,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,2pt missed,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,2pt,MISS Antetokounmpo 2' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,10.0,18.0,1610612749.0,21600277,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Henson REBOUND (Off:1 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt missed,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,MISS Henson  Putback Dunk,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,rebound,rebound,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,0.0,1.0,1610612749.0,21600277,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,rebound,Kilpatrick REBOUND (Off:0 Def:1),[],Kilpatrick,0,0,,False,False,203930.0,,2pt missed,2pt made,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600277,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,2pt,Booker 2' Layup (2 PTS) (Whitehead 1 AST),['pointsinthepaint'],Booker,2,5,Made,True,True,202344.0,1627785.0,rebound,3pt missed,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,-22.0,2.0,1610612751.0,21600277,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,2pt made,rebound,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,-153.0,188.0,1610612749.0,21600277,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,rebound,Kilpatrick REBOUND (Off:0 Def:2),[],Kilpatrick,0,0,,False,False,203930.0,,3pt missed,foul,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600277,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,foul,Dellavedova S.FOUL (P1.T1) (S.Foster),[],Dellavedova,0,0,,False,False,203521.0,,rebound,freethrow,1627785.0,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,203089|203503|203507|203521|203953,1627785|201572|202344|202711|203930,,,1610612749.0,21600277,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,freethrow,Whitehead Free Throw 1 of 2 (1 PTS),[],Whitehead,3,5,Made,False,False,1627785.0,,foul,freethrow,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600277,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,freethrow,Whitehead Free Throw 2 of 2 (2 PTS),[],Whitehead,4,5,Made,False,False,1627785.0,,freethrow,3pt made,,,,1627785|201572|202344|202711|203089|203503|203507|203521|203930|203953,1627785|201572|202344|202711|203930,203089|203503|203507|203521|203953,,,1610612751.0,21600277,True
