period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:36 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,,,1610612746.0,21601031,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,-7.0,242.0,1610612739.0,21601031,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,turnover,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,,,1610612739.0,21601031,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,turnover,Dero. Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,rebound,steal,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,,,1610612739.0,21601031,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt missed,,201599.0,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,,,1610612746.0,21601031,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Griffin 16' Pullup Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,steal,rebound,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,-81.0,136.0,1610612746.0,21601031,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt made,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,,,1610612739.0,21601031,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Shumpert 19' Step Back Jump Shot (2 PTS),[],Shumpert,0,2,Made,True,False,202697.0,,rebound,2pt missed,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,120.0,144.0,1610612739.0,21601031,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Redick 21' Pullup Jump Shot,[],Redick,0,2,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,135.0,160.0,1610612746.0,21601031,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Shumpert REBOUND (Off:0 Def:2),[],Shumpert,0,2,,False,False,202697.0,,2pt missed,2pt made,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,,,1610612739.0,21601031,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,Shumpert 2' Driving Layup (4 PTS),['pointsinthepaint'],Shumpert,0,4,Made,True,False,202697.0,,rebound,2pt made,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,17.0,2.0,1610612739.0,21601031,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Griffin 17' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,2,4,Made,True,True,201933.0,101108.0,2pt made,foul,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,132.0,100.0,1610612746.0,21601031,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,foul,Redick P.FOUL (P1.T1) (S.Foster),[],Redick,2,4,,False,False,200755.0,,2pt made,2pt missed,202697.0,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,,,1610612746.0,21601031,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,2pt,MISS Shumpert 10' Jump Bank Shot,['pointsinthepaint'],Shumpert,2,4,Missed,True,False,202697.0,,foul,rebound,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,-70.0,67.0,1610612739.0,21601031,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,4,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,,,1610612746.0,21601031,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,Jordan 2' Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,4,4,Made,True,True,201599.0,101108.0,rebound,turnover,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,17.0,7.0,1610612746.0,21601031,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,turnover,Dero. Williams Lost Ball Turnover (P2.T2),[],Williams,4,4,,False,False,101114.0,,2pt made,steal,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,,,1610612739.0,21601031,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,4,4,,False,False,201601.0,,turnover,2pt made,,201601.0,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,,,1610612746.0,21601031,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,2pt,Jordan 1' Running Dunk (4 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,6,4,Made,True,True,201599.0,200755.0,steal,3pt missed,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,9.0,-1.0,1610612746.0,21601031,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,3pt,MISS Shumpert 24' 3PT Jump Shot,[],Shumpert,6,4,Missed,True,False,202697.0,,2pt made,rebound,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,240.0,43.0,1610612739.0,21601031,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,6,4,,False,False,200755.0,,3pt missed,3pt missed,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,,,1610612746.0,21601031,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,22,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,6,4,Missed,True,False,101108.0,,rebound,rebound,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101108|200755|201599|201601|201933,101112|101114|202684|202697|2747,-110.0,219.0,1610612746.0,21601031,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,6,4,,False,False,2747.0,,3pt missed,2pt missed,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,,,1610612739.0,21601031,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,2pt,MISS Smith 20' Jump Shot,[],Smith,6,4,Missed,True,False,2747.0,,rebound,rebound,,,,101108|101112|101114|200755|201599|201601|201933|202684|202697|2747,101112|101114|202684|202697|2747,101108|200755|201599|201601|201933,-194.0,62.0,1610612739.0,21601031,True
