period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS J. Brunson 9' pullup Shot,[],Brunson,5,4,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,-94.0,19.0,1610612752.0,22500003
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,4,,False,False,1628386,,2pt missed,3pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,J. Tyson 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Tyson,5,7,Made,True,True,1642281,1628378.0,rebound,foul,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,-156.0,217.0,1610612739.0,22500003
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,foul,K. Towns offensive FOUL (1 PF),[],Towns,5,7,,False,False,1626157,,3pt made,turnover,1630241.0,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,5,7,,False,False,1626157,,foul,2pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS E. Mobley 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Mobley,5,7,Missed,True,False,1630596,,turnover,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,17.0,115.0,1610612739.0,22500003
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,7,,False,False,1628384,,2pt missed,turnover,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,5,7,,False,False,1628384,,rebound,steal,,1628386.0,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,steal,J. Allen STEAL (1 STL),[],Allen,5,7,,False,False,1628386,,turnover,2pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS J. Allen running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Allen,5,7,Missed,True,False,1628386,,steal,block,,,1630574.0,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,0.0,4.0,1610612739.0,22500003
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,5,7,,False,False,1630574,,2pt missed,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,5,7,,False,False,1642281,,block,3pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,3pt,S. Merrill 24' 3PT  (3 PTS) (J. Tyson 1 AST),"['fromturnover', '2ndchance']",Merrill,5,10,Made,True,True,1630241,1642281.0,rebound,2pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,238.0,75.0,1610612739.0,22500003
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,MISS K. Towns driving bank Shot,['pointsinthepaint'],Towns,5,10,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,-20.0,20.0,1610612752.0,22500003
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,rebound,TEAM defensive REBOUND,['team'],,5,10,,False,False,0,,2pt missed,3pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,3pt,MISS S. Merrill 25' 3PT,[],Merrill,5,10,Missed,True,False,1630241,,rebound,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,-39.0,251.0,1610612739.0,22500003
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,10,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,O. Anunoby 15' step back Jump Shot (2 PTS) (J. Brunson 1 AST),[],Anunoby,7,10,Made,True,True,1628384,1628973.0,rebound,turnover,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,105.0,113.0,1610612752.0,22500003
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,7,10,,False,False,1630596,,2pt made,steal,,1628384.0,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,steal,O. Anunoby STEAL (1 STL),[],Anunoby,7,10,,False,False,1628384,,turnover,foul,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,foul,J. Tyson personal FOUL (1 PF),[],Tyson,7,10,,False,False,1642281,,steal,3pt missed,1628384.0,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,3pt,MISS K. Towns 3PT,['fromturnover'],Towns,7,10,Missed,True,False,1626157,,foul,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,237.0,9.0,1610612752.0,22500003
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,A. Hukporti REBOUND (Off:1 Def:1),[],Hukporti,7,10,,False,False,1630574,,3pt missed,3pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,3pt,M. Bridges 3PT  (3 PTS) (O. Anunoby 1 AST),"['fromturnover', '2ndchance']",Bridges,10,10,Made,True,True,1628969,1628384.0,rebound,3pt missed,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,-219.0,-28.0,1610612752.0,22500003
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,3pt,MISS E. Mobley 25' 3PT,[],Mobley,10,10,Missed,True,False,1630596,,3pt made,rebound,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1626157|1628384|1628969|1628973|1630574,-6.0,259.0,1610612739.0,22500003
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,10,10,,False,False,1628384,,3pt missed,2pt made,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,2pt,K. Towns cutting DUNK (4 PTS) (A. Hukporti 1 AST),['pointsinthepaint'],Towns,12,10,Made,True,True,1626157,1630574.0,rebound,foul,,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,-11.0,5.0,1610612752.0,22500003
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,foul,K. Towns personal FOUL (2 PF),[],Towns,12,10,,False,False,1626157,,2pt made,substitution,1630596.0,,,1626157|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1626157|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,substitution,SUB out: K. Towns,[],Towns,12,10,,False,False,1626157,,foul,substitution,,,,1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,substitution,SUB in: G. Yabusele,[],Yabusele,12,10,,False,False,1627824,,substitution,2pt missed,,,,1627824|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,2pt,MISS E. Mobley driving finger roll Layup,['pointsinthepaint'],Mobley,12,10,Missed,True,False,1630596,,substitution,rebound,,,,1627824|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,27.0,17.0,1610612739.0,22500003
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,rebound,A. Hukporti REBOUND (Off:1 Def:2),[],Hukporti,12,10,,False,False,1630574,,2pt missed,2pt made,,,,1627824|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,2pt,J. Brunson driving finger roll Layup (5 PTS),['pointsinthepaint'],Brunson,14,10,Made,True,False,1628973,,rebound,timeout,,,,1627824|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628378|1628386|1630241|1630596|1642281,-10.0,-5.0,1610612752.0,22500003
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,timeout,CLE Timeout,['team'],,14,10,,False,False,0,,2pt made,substitution,,,,1627824|1628378|1628384|1628386|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1628386|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,substitution,SUB out: J. Allen,[],Allen,14,10,,False,False,1628386,,timeout,substitution,,,,1627824|1628378|1628384|1628969|1628973|1630241|1630574|1630596|1642281,1628378|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,substitution,SUB out: D. Mitchell,[],Mitchell,14,10,,False,False,1628378,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1630241|1630574|1630596|1642281,1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,substitution,SUB in: D. Wade,[],Wade,14,10,,False,False,1629731,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,substitution,SUB in: L. Ball,[],Ball,14,10,,False,False,1628366,,substitution,3pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,3pt,MISS L. Ball 26' bank 3PT,[],Ball,14,10,Missed,True,False,1628366,,substitution,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,53.0,257.0,1610612739.0,22500003
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,14,10,,False,False,1628973,,3pt missed,3pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,3pt,MISS J. Brunson 26' 3PT,[],Brunson,14,10,Missed,True,False,1628973,,rebound,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,-77.0,251.0,1610612752.0,22500003
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,14,10,,False,False,1628969,,3pt missed,3pt made,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,3pt,O. Anunoby 24' 3PT  (5 PTS) (M. Bridges 1 AST),['2ndchance'],Anunoby,17,10,Made,True,True,1628384,1628969.0,rebound,3pt made,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,-230.0,80.0,1610612752.0,22500003
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,3pt,E. Mobley 26' 3PT  (5 PTS) (S. Merrill 1 AST),[],Mobley,17,13,Made,True,True,1630596,1630241.0,3pt made,2pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,-146.0,218.0,1610612739.0,22500003
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,2pt,MISS O. Anunoby 9' driving floating Shot,['pointsinthepaint'],Anunoby,17,13,Missed,True,False,1628384,,3pt made,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,26.0,92.0,1610612752.0,22500003
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,17,13,,False,False,1630596,,2pt missed,3pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,3pt,MISS L. Ball 26' 3PT,[],Ball,17,13,Missed,True,False,1628366,,rebound,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,-159.0,215.0,1610612739.0,22500003
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,17,13,,False,False,1628973,,3pt missed,3pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,3pt,MISS J. Brunson 27' 3PT,[],Brunson,17,13,Missed,True,False,1628973,,rebound,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,112.0,252.0,1610612752.0,22500003
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,17,13,,False,False,1628366,,3pt missed,3pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,3pt,MISS E. Mobley 26' pullup 3PT,[],Mobley,17,13,Missed,True,False,1630596,,rebound,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,-88.0,249.0,1610612739.0,22500003
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,rebound,A. Hukporti REBOUND (Off:1 Def:3),[],Hukporti,17,13,,False,False,1630574,,3pt missed,3pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,3pt,MISS J. Brunson 25' 3PT,[],Brunson,17,13,Missed,True,False,1628973,,rebound,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,-179.0,187.0,1610612752.0,22500003
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,17,13,,False,False,1627824,,3pt missed,3pt missed,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,3pt,MISS O. Anunoby 24' 3PT,['2ndchance'],Anunoby,17,13,Missed,True,False,1628384,,rebound,rebound,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628384|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,-11.0,248.0,1610612752.0,22500003
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,17,13,,False,False,1628366,,3pt missed,turnover,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,turnover,E. Mobley lost ball out-of-bounds TURNOVER (2 TO),[],Mobley,17,13,,False,False,1630596,,rebound,substitution,,,,1627824|1628366|1628384|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1628366|1629731|1630241|1630596|1642281,1627824|1628384|1628969|1628973|1630574,,,1610612739.0,22500003
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,substitution,SUB out: O. Anunoby,[],Anunoby,17,13,,False,False,1628384,,turnover,substitution,,,,1627824|1628366|1628969|1628973|1629731|1630241|1630574|1630596|1642281,1627824|1628969|1628973|1630574,1628366|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,substitution,SUB out: A. Hukporti,[],Hukporti,17,13,,False,False,1630574,,substitution,substitution,,,,1627824|1628366|1628969|1628973|1629731|1630241|1630596|1642281,1627824|1628969|1628973,1628366|1629731|1630241|1630596|1642281,,,1610612752.0,22500003
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,substitution,SUB out: S. Merrill,[],Merrill,17,13,,False,False,1630241,,substitution,substitution,,,,1627824|1628366|1628969|1628973|1629731|1630596|1642281,1628366|1629731|1630596|1642281,1627824|1628969|1628973,,,1610612739.0,22500003
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,substitution,SUB in: M. McBride,[],McBride,17,13,,False,False,1630540,,substitution,substitution,,,,1627824|1628366|1628969|1628973|1629731|1630540|1630596|1642281,1627824|1628969|1628973|1630540,1628366|1629731|1630596|1642281,,,1610612752.0,22500003
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,substitution,SUB in: T. Jemison III,[],Jemison III,17,13,,False,False,1641998,,substitution,substitution,,,,1627824|1628366|1628969|1628973|1629731|1630540|1630596|1641998|1642281,1627824|1628969|1628973|1630540|1641998,1628366|1629731|1630596|1642281,,,1610612752.0,22500003
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,17,13,,False,False,1641854,,substitution,foul,,,,1627824|1628366|1628969|1628973|1629731|1630540|1630596|1641854|1641998|1642281,1628366|1629731|1630596|1641854|1642281,1627824|1628969|1628973|1630540|1641998,,,1610612739.0,22500003
