period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626164|1627737|202339|203933|2199,1626196|201609|202337|203186|203585,,,1610612756.0,21600527,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,MISS McGruder 24' 3PT Jump Shot,[],McGruder,0,0,Missed,True,False,203585.0,,period,rebound,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,99.0,224.0,1610612748.0,21600527,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,3pt missed,foul,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626164|1627737|202339|203933|2199,1626196|201609|202337|203186|203585,,,1610612756.0,21600527,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,6,foul,Richardson P.FOUL (P1.T1) (S.Foster),[],Richardson,0,0,,False,False,1626196.0,,rebound,2pt missed,203933.0,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,,,1610612748.0,21600527,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Warren 14' Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,foul,rebound,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626164|1627737|202339|203933|2199,1626196|201609|202337|203186|203585,-143.0,-11.0,1610612756.0,21600527,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,,,1610612748.0,21600527,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Babbitt 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Babbitt,0,2,Made,True,False,202337.0,,rebound,2pt made,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,-70.0,115.0,1610612748.0,21600527,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Booker 1' Driving Layup (2 PTS),['pointsinthepaint'],Booker,2,2,Made,True,False,1626164.0,,2pt made,2pt made,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626164|1627737|202339|203933|2199,1626196|201609|202337|203186|203585,6.0,0.0,1610612756.0,21600527,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Reed 13' Jump Shot (2 PTS) (Richardson 1 AST),[],Reed,2,4,Made,True,True,203186.0,1626196.0,2pt made,foul,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,-130.0,0.0,1610612748.0,21600527,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,foul,Chandler OFF.Foul (P1) (S.Foster),[],Chandler,2,4,,False,False,2199.0,,2pt made,turnover,203585.0,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626164|1627737|202339|203933|2199,1626196|201609|202337|203186|203585,,,1610612756.0,21600527,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,turnover,Chandler Foul Turnover (P1.T1),[],Chandler,2,4,,False,False,2199.0,,foul,2pt made,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626164|1627737|202339|203933|2199,1626196|201609|202337|203186|203585,,,1610612756.0,21600527,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,McGruder 17' Jump Shot (2 PTS) (Reed 1 AST),[],McGruder,2,6,Made,True,True,203585.0,203186.0,turnover,2pt missed,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,148.0,87.0,1610612748.0,21600527,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,MISS Chandler 2' Alley Oop Layup,['pointsinthepaint'],Chandler,2,6,Missed,True,False,2199.0,,2pt made,rebound,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626164|1627737|202339|203933|2199,1626196|201609|202337|203186|203585,6.0,18.0,1610612756.0,21600527,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,rebound,Reed REBOUND (Off:0 Def:1),[],Reed,2,6,,False,False,203186.0,,2pt missed,2pt made,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,,,1610612748.0,21600527,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,Reed 6' Jump Shot (4 PTS) (Dragic 1 AST),['pointsinthepaint'],Reed,2,8,Made,True,True,203186.0,201609.0,rebound,timeout,,,,1626164|1626196|1627737|201609|202337|202339|203186|203585|203933|2199,1626196|201609|202337|203186|203585,1626164|1627737|202339|203933|2199,-27.0,51.0,1610612748.0,21600527,True
