period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,,,1610612757.0,21800991,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,105.0,228.0,1610612757.0,21800991,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,3pt missed,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Johnson 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,204020.0,,rebound,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,-31.0,21.0,1610612756.0,21800991,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Ayton 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Ayton,0,2,Made,True,False,1629028.0,,rebound,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,0.0,-6.0,1610612756.0,21800991,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Nurkic 1' Reverse Layup,['pointsinthepaint'],Nurkic,0,2,Missed,True,False,203994.0,,2pt made,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,14.0,5.0,1610612757.0,21800991,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,3pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,3pt,MISS Oubre Jr. 3PT Jump Shot,[],Oubre Jr.,0,2,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,226.0,20.0,1610612756.0,21800991,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994.0,,3pt missed,3pt made,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,,,1610612757.0,21800991,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,3,2,Made,True,True,203468.0,203081.0,rebound,foul,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,16.0,248.0,1610612757.0,21800991,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,foul,McCollum S.FOUL (P1.T1) (K.Scott),[],McCollum,3,2,,False,False,203468.0,,3pt made,freethrow,1626164.0,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,,,1610612757.0,21800991,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,3,3,Made,False,False,1626164.0,,foul,freethrow,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,freethrow,Booker Free Throw 2 of 2 (2 PTS),[],Booker,3,4,Made,False,False,1626164.0,,freethrow,3pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,3,4,Missed,True,False,203468.0,,freethrow,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,-11.0,249.0,1610612757.0,21800991,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,25,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,3,4,,False,False,1626162.0,,3pt missed,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,2pt,MISS Booker 21' Step Back Jump Shot,[],Booker,3,4,Missed,True,False,1626164.0,,rebound,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,-204.0,30.0,1610612756.0,21800991,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,27,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,3,4,,False,False,202329.0,,2pt missed,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,,,1610612757.0,21800991,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,29,2pt,MISS Aminu 1' Driving Layup,['pointsinthepaint'],Aminu,3,4,Missed,True,False,202329.0,,rebound,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,-12.0,8.0,1610612757.0,21800991,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,30,rebound,Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,3,4,,False,False,1626162.0,,2pt missed,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,31,2pt,MISS Oubre Jr. 3' Driving Finger Roll Layup,['pointsinthepaint'],Oubre Jr.,3,4,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,18.0,30.0,1610612756.0,21800991,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,32,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,3,4,,False,False,203090.0,,2pt missed,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,,,1610612757.0,21800991,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,34,2pt,MISS Lillard 8' Fadeaway Jumper,['pointsinthepaint'],Lillard,3,4,Missed,True,False,203081.0,,rebound,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,-79.0,21.0,1610612757.0,21800991,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,35,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,3,4,,False,False,204020.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,36,2pt,Johnson 1' Driving Reverse Layup (2 PTS) (Booker 1 AST),['pointsinthepaint'],Johnson,3,6,Made,True,True,204020.0,1626164.0,rebound,2pt made,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,-5.0,5.0,1610612756.0,21800991,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,38,2pt,McCollum 14' Step Back Jump Shot (5 PTS),[],McCollum,5,6,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,138.0,22.0,1610612757.0,21800991,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,39,2pt,MISS Booker 17' Pullup Jump Shot,[],Booker,5,6,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,79.0,148.0,1610612756.0,21800991,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,40,rebound,Oubre Jr. REBOUND (Off:1 Def:2),[],Oubre Jr.,5,6,,False,False,1626162.0,,2pt missed,2pt made,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,41,2pt,Oubre Jr. 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,5,8,Made,True,False,1626162.0,,rebound,turnover,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,0.0,-6.0,1610612756.0,21800991,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,turnover,Harkless Bad Pass Turnover (P1.T1),[],Harkless,5,8,,False,False,203090.0,,2pt made,steal,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,,,1610612757.0,21800991,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,5,8,,False,False,1626162.0,,turnover,2pt missed,,1626162.0,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,45,2pt,MISS Oubre Jr. 2' Driving Layup,['pointsinthepaint'],Oubre Jr.,5,8,Missed,True,False,1626162.0,,steal,block,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,2.0,20.0,1610612756.0,21800991,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,45,block,Nurkic BLOCK (1 BLK),[],Nurkic,5,8,,False,False,203994.0,,2pt missed,rebound,,,203994.0,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,,,1610612757.0,21800991,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,47,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0.0,,block,2pt made,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,,,1610612756.0,21800991,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,49,2pt,Booker 13' Pullup Jump Shot (4 PTS) (Johnson 1 AST),"['2ndchance', 'pointsinthepaint']",Booker,5,10,Made,True,True,1626164.0,204020.0,rebound,2pt made,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,1626162|1626164|1627733|1629028|204020,202329|203081|203090|203468|203994,-30.0,126.0,1610612756.0,21800991,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,51,2pt,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,7,10,Made,True,True,203090.0,203994.0,2pt made,2pt missed,,,,1626162|1626164|1627733|1629028|202329|203081|203090|203468|203994|204020,202329|203081|203090|203468|203994,1626162|1626164|1627733|1629028|204020,9.0,2.0,1610612757.0,21800991,True
