period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,101112|101123|200782|202339|203101,200751|201580|201951|202702|202706,,,1610612756.0,21300083,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,turnover,Hamilton Bad Pass Turnover (P1.T1),[],Hamilton,0,0,,False,False,202706.0,,period,steal,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,,,1610612743.0,21300083,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,101123.0,,turnover,3pt missed,,101123.0,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,101112|101123|200782|202339|203101,200751|201580|201951|202702|202706,,,1610612756.0,21300083,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,steal,rebound,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,101112|101123|200782|202339|203101,200751|201580|201951|202702|202706,223.0,-17.0,1610612756.0,21300083,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,3pt made,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,,,1610612743.0,21300083,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,3pt,Lawson 25' 3PT Jump Shot (3 PTS),[],Lawson,0,3,Made,True,False,201951.0,,rebound,2pt made,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,51.0,244.0,1610612743.0,21300083,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Plumlee 2' Alley Oop Layup (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Plumlee,2,3,Made,True,True,203101.0,200782.0,3pt made,2pt missed,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,101112|101123|200782|202339|203101,200751|201580|201951|202702|202706,20.0,-5.0,1610612756.0,21300083,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS McGee Layup,['pointsinthepaint'],McGee,2,3,Missed,True,False,201580.0,,2pt made,rebound,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,200751|201580|201951|202702|202706,101112|101123|200782|202339|203101,2.0,4.0,1610612743.0,21300083,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,2,3,,False,False,101112.0,,2pt missed,3pt missed,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,101112|101123|200782|202339|203101,200751|201580|201951|202702|202706,,,1610612756.0,21300083,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,3pt,MISS Frye 24' 3PT Jump Shot,[],Frye,2,3,Missed,True,False,101112.0,,rebound,rebound,,,,101112|101123|200751|200782|201580|201951|202339|202702|202706|203101,101112|101123|200782|202339|203101,200751|201580|201951|202702|202706,173.0,167.0,1610612756.0,21300083,True
