period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,,,1610612764.0,21300826,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Nene 2' Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Hilario,2,0,Made,True,True,2403.0,203078.0,period,3pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,0.0,15.0,1610612764.0,21300826,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (Roberts 1 AST),[],Aminu,2,3,Made,True,True,202329.0,203148.0,2pt made,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,236.0,12.0,1610612740.0,21300826,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Nene 15' Jump Shot (4 PTS) (Wall 1 AST),[],Hilario,4,3,Made,True,True,2403.0,202322.0,3pt made,2pt missed,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,83.0,129.0,1610612764.0,21300826,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Gordon 7' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,53.0,45.0,1610612740.0,21300826,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,,,1610612764.0,21300826,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Ariza 15' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,151.0,28.0,1610612764.0,21300826,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,,,1610612740.0,21300826,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Davis 16' Jump Shot (2 PTS) (Roberts 2 AST),[],Davis,4,5,Made,True,True,203076.0,203148.0,rebound,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,122.0,101.0,1610612740.0,21300826,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Ariza 4' Driving Bank Shot (2 PTS) (Wall 2 AST),['pointsinthepaint'],Ariza,6,5,Made,True,True,2772.0,202322.0,2pt made,2pt missed,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,28.0,31.0,1610612764.0,21300826,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,MISS Davis 11' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,-103.0,42.0,1610612740.0,21300826,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,,,1610612764.0,21300826,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,Nene 18' Jump Shot (6 PTS) (Wall 3 AST),[],Hilario,8,5,Made,True,True,2403.0,202322.0,rebound,turnover,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,15.0,176.0,1610612764.0,21300826,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,turnover,Roberts Out of Bounds Lost Ball Turnover (P1.T1),[],Roberts,0,0,,False,False,203148.0,,2pt made,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,,,1610612740.0,21300826,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,2pt,Nene 17' Jump Shot (8 PTS) (Beal 2 AST),[],Hilario,10,5,Made,True,True,2403.0,203078.0,turnover,3pt missed,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,88.0,148.0,1610612764.0,21300826,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,16,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,-103.0,222.0,1610612740.0,21300826,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,17,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,,,1610612764.0,21300826,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,2pt,Gortat 13' Turnaround Fadeaway (2 PTS),[],Gortat,12,5,Made,True,False,101162.0,,rebound,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,95.0,91.0,1610612764.0,21300826,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,19,2pt,Davis 17' Jump Shot (4 PTS) (Roberts 3 AST),[],Davis,12,7,Made,True,True,203076.0,203148.0,2pt made,2pt made,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,201569|201880|202329|203076|203148,101162|202322|203078|2403|2772,47.0,160.0,1610612740.0,21300826,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,20,2pt,Ariza 1' Driving Layup (4 PTS),['pointsinthepaint'],Ariza,14,7,Made,True,False,2772.0,,2pt made,timeout,,,,101162|201569|201880|202322|202329|203076|203078|203148|2403|2772,101162|202322|203078|2403|2772,201569|201880|202329|203076|203148,4.0,4.0,1610612764.0,21300826,True
