period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,,,1610612761.0,41500212,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Deng 12' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Deng,0,2,Made,True,False,2736.0,,period,3pt missed,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202709,-71.0,95.0,1610612748.0,41500212,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Powell 24' 3PT Jump Shot,[],Powell,0,2,Missed,True,False,1626181.0,,2pt made,rebound,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,-210.0,124.0,1610612761.0,41500212,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,2,,False,False,201609.0,,3pt missed,2pt made,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202709,,,1610612748.0,41500212,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Dragic 12' Fadeaway Jumper (2 PTS),[],Dragic,0,4,Made,True,False,201609.0,,rebound,turnover,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202709,-124.0,3.0,1610612748.0,41500212,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,4,,False,False,200768.0,,2pt made,steal,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,,,1610612761.0,41500212,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,steal,Whiteside STEAL (1 STL),[],Whiteside,0,4,,False,False,202355.0,,turnover,turnover,,202355.0,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202709,,,1610612748.0,41500212,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Wade Lost Ball Turnover (P1.T1),[],Wade,0,4,,False,False,2548.0,,steal,steal,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202709,,,1610612748.0,41500212,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,steal,Powell STEAL (1 STL),[],Powell,0,4,,False,False,1626181.0,,turnover,2pt missed,,1626181.0,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,,,1610612761.0,41500212,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS DeRozan 11' Jump Shot,['pointsinthepaint'],DeRozan,0,4,Missed,True,False,201942.0,,steal,rebound,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,-17.0,106.0,1610612761.0,41500212,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,4,,False,False,201942.0,,2pt missed,2pt missed,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,,,1610612761.0,41500212,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Carroll 6' Driving Hook Shot,['pointsinthepaint'],Carroll,0,4,Missed,True,False,201960.0,,rebound,block,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,61.0,2.0,1610612761.0,41500212,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,4,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202709,,,1610612748.0,41500212,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,4,,False,False,201960.0,,block,3pt missed,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,,,1610612761.0,41500212,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,3pt,MISS Carroll 25' 3PT Pullup Jump Shot,[],Carroll,0,4,Missed,True,False,201960.0,,rebound,rebound,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,213.0,131.0,1610612761.0,41500212,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,4,,False,False,2207.0,,3pt missed,foul,,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,201609|202355|2207|2548|2736,1626181|200768|201942|201960|202709,,,1610612748.0,41500212,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,foul,Powell P.FOUL (P1.T1) (J.Goble),[],Powell,0,4,,False,False,1626181.0,,rebound,foul,2548.0,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,,,1610612761.0,41500212,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,foul,Lowry P.FOUL (P1.T2) (K.Mauer),[],Lowry,0,4,,False,False,200768.0,,foul,turnover,2548.0,,,1626181|200768|201609|201942|201960|202355|202709|2207|2548|2736,1626181|200768|201942|201960|202709,201609|202355|2207|2548|2736,,,1610612761.0,41500212,True
