period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627742|1627826|201156|203903|203944,1627748|1627763|203114|203503|203507,,,1610612747.0,21601027,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Antetokounmpo  Driving Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507.0,,period,2pt missed,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627748|1627763|203114|203503|203507,1627742|1627826|201156|203903|203944,0.0,1.0,1610612749.0,21601027,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Ingram 4' Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742.0,,2pt made,rebound,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627742|1627826|201156|203903|203944,1627748|1627763|203114|203503|203507,1.0,36.0,1610612747.0,21601027,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627742|1627826|201156|203903|203944,1627748|1627763|203114|203503|203507,,,1610612747.0,21601027,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,3pt,MISS Randle 26' 3PT Jump Shot,['2ndchance'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627742|1627826|201156|203903|203944,1627748|1627763|203114|203503|203507,-117.0,228.0,1610612747.0,21601027,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,2pt made,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627748|1627763|203114|203503|203507,1627742|1627826|201156|203903|203944,,,1610612749.0,21601027,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Maker 1 AST),['pointsinthepaint'],Antetokounmpo,0,4,Made,True,True,203507.0,1627748.0,rebound,turnover,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627748|1627763|203114|203503|203507,1627742|1627826|201156|203903|203944,10.0,11.0,1610612749.0,21601027,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,2pt made,steal,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627742|1627826|201156|203903|203944,1627748|1627763|203114|203503|203507,,,1610612747.0,21601027,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,steal,Maker STEAL (1 STL),[],Maker,0,0,,False,False,1627748.0,,turnover,foul,,1627748.0,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627748|1627763|203114|203503|203507,1627742|1627826|201156|203903|203944,,,1610612749.0,21601027,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,foul,Antetokounmpo OFF.Foul (P1) (E.Dalen),[],Antetokounmpo,0,0,,False,False,203507.0,,steal,turnover,201156.0,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627748|1627763|203114|203503|203507,1627742|1627826|201156|203903|203944,,,1610612749.0,21601027,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,turnover,Antetokounmpo Foul Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,3pt made,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627748|1627763|203114|203503|203507,1627742|1627826|201156|203903|203944,,,1610612749.0,21601027,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,Young 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),[],Young,3,4,Made,True,True,201156.0,1627826.0,turnover,3pt missed,,,,1627742|1627748|1627763|1627826|201156|203114|203503|203507|203903|203944,1627742|1627826|201156|203903|203944,1627748|1627763|203114|203503|203507,-109.0,228.0,1610612747.0,21601027,True
