period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101108|201162|201599|201933|2037,101107|202324|202330|203504|2210,,,1610612746.0,21300447,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Hayward 20' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101107|202324|202330|203504|2210,101108|201162|201599|201933|2037,-101.0,173.0,1610612762.0,21300447,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101108|201162|201599|201933|2037,101107|202324|202330|203504|2210,,,1610612746.0,21300447,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,foul,Favors P.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,turnover,201933.0,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101107|202324|202330|203504|2210,101108|201162|201599|201933|2037,,,1610612762.0,21300447,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,turnover,Griffin 3 Second Violation Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,foul,turnover,,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101108|201162|201599|201933|2037,101107|202324|202330|203504|2210,,,1610612746.0,21300447,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,turnover,steal,,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101107|202324|202330|203504|2210,101108|201162|201599|201933|2037,,,1610612762.0,21300447,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,turnover,,201933.0,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101108|201162|201599|201933|2037,101107|202324|202330|203504|2210,,,1610612746.0,21300447,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,0,0,,False,False,101108.0,,steal,steal,,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101108|201162|201599|201933|2037,101107|202324|202330|203504|2210,,,1610612746.0,21300447,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2210.0,,turnover,3pt missed,,2210.0,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101107|202324|202330|203504|2210,101108|201162|201599|201933|2037,,,1610612762.0,21300447,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,3pt,MISS Burke 25' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,steal,rebound,,,,101107|101108|201162|201599|201933|202324|202330|203504|2037|2210,101107|202324|202330|203504|2210,101108|201162|201599|201933|2037,-177.0,175.0,1610612762.0,21300447,True
