period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,101107|1628970|201587|202689|203469,202329|203081|203090|203468|203994,,,1610612766.0,21800944,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,period,steal,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,202329|203081|203090|203468|203994,101107|1628970|201587|202689|203469,,,1610612757.0,21800944,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,turnover,,101107.0,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,101107|1628970|201587|202689|203469,202329|203081|203090|203468|203994,,,1610612766.0,21800944,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Williams Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,steal,steal,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,101107|1628970|201587|202689|203469,202329|203081|203090|203468|203994,,,1610612766.0,21800944,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,steal,Nurkic STEAL (1 STL),[],Nurkic,0,0,,False,False,203994.0,,turnover,2pt made,,203994.0,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,202329|203081|203090|203468|203994,101107|1628970|201587|202689|203469,,,1610612757.0,21800944,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Lillard 2' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,0,2,Made,True,False,203081.0,,steal,2pt made,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,202329|203081|203090|203468|203994,101107|1628970|201587|202689|203469,-3.0,21.0,1610612757.0,21800944,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Bridges 2' Alley Oop Dunk (2 PTS) (Walker 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628970.0,202689.0,2pt made,3pt missed,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,101107|1628970|201587|202689|203469,202329|203081|203090|203468|203994,7.0,21.0,1610612766.0,21800944,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,3pt,MISS Lillard 3PT Jump Shot,[],Lillard,2,2,Missed,True,False,203081.0,,2pt made,rebound,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,202329|203081|203090|203468|203994,101107|1628970|201587|202689|203469,227.0,-20.0,1610612757.0,21800944,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,2,,False,False,203469.0,,3pt missed,turnover,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,101107|1628970|201587|202689|203469,202329|203081|203090|203468|203994,,,1610612766.0,21800944,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,turnover,Walker Out of Bounds Lost Ball Turnover (P1.T2),[],Walker,2,2,,False,False,202689.0,,rebound,2pt missed,,,,101107|1628970|201587|202329|202689|203081|203090|203468|203469|203994,101107|1628970|201587|202689|203469,202329|203081|203090|203468|203994,,,1610612766.0,21800944,True
