period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,,,1610612737.0,21300213,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Carroll 10' Driving Jump Shot (2 PTS),[],Carroll,2,0,Made,True,False,201960.0,,period,turnover,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,94.0,39.0,1610612737.0,21300213,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Nelson Traveling Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,2pt made,foul,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,201167|201175|202696|203506|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300213,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,foul,Horford OFF.Foul (P1),[],Horford,0,0,,False,False,201143.0,,turnover,turnover,2749.0,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,,,1610612737.0,21300213,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,turnover,Horford Foul Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,foul,3pt missed,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,,,1610612737.0,21300213,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,turnover,rebound,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,201167|201175|202696|203506|2749,200794|201143|201952|201960|2594,100.0,227.0,1610612753.0,21300213,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt made,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,,,1610612737.0,21300213,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,3pt,Teague 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),[],Teague,5,0,Made,True,True,201952.0,2594.0,rebound,3pt missed,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,-75.0,236.0,1610612737.0,21300213,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,201167|201175|202696|203506|2749,200794|201143|201952|201960|2594,-78.0,236.0,1610612753.0,21300213,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt made,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,,,1610612737.0,21300213,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,2pt,Millsap 5' Driving Jump Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Millsap,7,0,Made,True,True,200794.0,201143.0,rebound,timeout,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,1.0,48.0,1610612737.0,21300213,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,201167|201175|202696|203506|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300213,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Davis 6' Running Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,201175.0,,timeout,rebound,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,201167|201175|202696|203506|2749,200794|201143|201952|201960|2594,7.0,58.0,1610612753.0,21300213,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,,,1610612737.0,21300213,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,turnover,Millsap Lost Ball Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,200794|201143|201952|201960|2594,201167|201175|202696|203506|2749,,,1610612737.0,21300213,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,201175.0,,turnover,2pt made,,201175.0,,200794|201143|201167|201175|201952|201960|202696|203506|2594|2749,201167|201175|202696|203506|2749,200794|201143|201952|201960|2594,,,1610612753.0,21300213,True
