period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,1495|1938|201980|202695|2225,200782|202339|202693|202694|203933,,,1610612759.0,21401200,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,period,steal,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,1495|1938|201980|202695|2225,200782|202339|202693|202694|203933,,,1610612759.0,21401200,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,200782|202339|202693|202694|203933,1495|1938|201980|202695|2225,,,1610612756.0,21401200,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Marc Morris 16' Jump Shot (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694.0,,steal,2pt missed,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,200782|202339|202693|202694|203933,1495|1938|201980|202695|2225,-108.0,116.0,1610612756.0,21401200,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Leonard 19' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,1495|1938|201980|202695|2225,200782|202339|202693|202694|203933,10.0,189.0,1610612759.0,21401200,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,1495|1938|201980|202695|2225,200782|202339|202693|202694|203933,,,1610612759.0,21401200,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Duncan 1' Reverse Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,2,2,Made,True,True,1495.0,2225.0,rebound,2pt missed,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,1495|1938|201980|202695|2225,200782|202339|202693|202694|203933,-11.0,1.0,1610612759.0,21401200,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Mark Morris 1' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,200782|202339|202693|202694|203933,1495|1938|201980|202695|2225,-7.0,1.0,1610612756.0,21401200,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,1495|1938|201980|202695|2225,200782|202339|202693|202694|203933,,,1610612759.0,21401200,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Leonard  Layup (2 PTS) (Parker 2 AST),['pointsinthepaint'],Leonard,4,2,Made,True,True,202695.0,2225.0,rebound,foul,,,,1495|1938|200782|201980|202339|202693|202694|202695|203933|2225,1495|1938|201980|202695|2225,200782|202339|202693|202694|203933,-2.0,4.0,1610612759.0,21401200,True
