period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Davis 2' Cutting Dunk Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,2544.0,period,3pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,14.0,11.0,1610612747.0,21900522,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Ball 25' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Ball,2,3,Made,True,True,1628366.0,200755.0,2pt made,2pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,114.0,226.0,1610612740.0,21900522,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Davis 2' Alley Oop Layup (4 PTS) (James 2 AST),['pointsinthepaint'],Davis,4,3,Made,True,True,203076.0,2544.0,3pt made,2pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,-20.0,10.0,1610612747.0,21900522,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,MISS Ingram 2' Dunk,['pointsinthepaint'],Ingram,4,3,Missed,True,False,1627742.0,,2pt made,block,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-1.0,18.0,1610612740.0,21900522,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,block,McGee BLOCK (1 BLK),[],McGee,4,3,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0.0,,block,2pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,MISS Ingram 3' Driving Layup,"['2ndchance', 'pointsinthepaint']",Ingram,4,3,Missed,True,False,1627742.0,,rebound,block,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-25.0,18.0,1610612740.0,21900522,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,block,Davis BLOCK (1 BLK),[],Davis,4,3,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,19,rebound,Ingram REBOUND (Off:1 Def:0),[],Ingram,4,3,,False,False,1627742.0,,block,foul,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,20,foul,Davis P.FOUL (P1.T1) (B.Taylor),[],Davis,4,3,,False,False,203076.0,,rebound,3pt made,1628366.0,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,22,3pt,Ball 27' 3PT Jump Shot (6 PTS) (Redick 2 AST),[],Ball,4,6,Made,True,True,1628366.0,200755.0,foul,2pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,145.0,226.0,1610612740.0,21900522,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,24,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,4,6,Missed,True,False,201980.0,,3pt made,block,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,7.0,13.0,1610612747.0,21900522,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,24,block,Favors BLOCK (1 BLK),[],Favors,4,6,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,26,rebound,Ingram REBOUND (Off:1 Def:1),[],Ingram,4,6,,False,False,1627742.0,,block,3pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,27,3pt,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,[],Holiday,4,6,Missed,True,False,201950.0,,rebound,rebound,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-104.0,230.0,1610612740.0,21900522,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,28,rebound,James REBOUND (Off:0 Def:1),[],James,4,6,,False,False,2544.0,,3pt missed,2pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,29,2pt,Davis 3' Layup (6 PTS) (James 3 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076.0,2544.0,rebound,2pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,6.0,25.0,1610612747.0,21900522,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,31,2pt,Redick 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),['pointsinthepaint'],Redick,6,8,Made,True,True,200755.0,202324.0,2pt made,turnover,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,2.0,20.0,1610612740.0,21900522,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,33,turnover,James Out of Bounds Lost Ball Turnover (P1.T1),[],James,6,8,,False,False,2544.0,,2pt made,3pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,34,3pt,MISS Ingram 25' 3PT Jump Shot,[],Ingram,6,8,Missed,True,False,1627742.0,,turnover,rebound,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-201.0,143.0,1610612740.0,21900522,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,35,rebound,Green REBOUND (Off:0 Def:1),[],Green,6,8,,False,False,201980.0,,3pt missed,foul,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,36,foul,Favors P.FOUL (P1.T1) (R.Acosta),[],Favors,6,8,,False,False,202324.0,,rebound,2pt made,201980.0,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,38,2pt,Green Reverse Layup (2 PTS) (James 4 AST),['pointsinthepaint'],Green,8,8,Made,True,True,201980.0,2544.0,foul,3pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,-4.0,1.0,1610612747.0,21900522,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,40,3pt,MISS Ball 28' 3PT Jump Shot,[],Ball,8,8,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-132.0,246.0,1610612740.0,21900522,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,41,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,8,8,,False,False,203076.0,,3pt missed,foul,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,42,foul,Ball S.FOUL (P1.T2) (B.Taylor),[],Ball,8,8,,False,False,1628366.0,,rebound,freethrow,2544.0,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,44,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,9,8,Made,False,False,2544.0,,foul,freethrow,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,45,freethrow,MISS James Free Throw 2 of 2,[],James,9,8,Missed,False,False,2544.0,,freethrow,rebound,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,46,rebound,TEAM defensive REBOUND,['team'],,9,8,,False,False,0.0,,freethrow,2pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,48,2pt,MISS Ingram 20' Pullup Jump Shot,[],Ingram,9,8,Missed,True,False,1627742.0,,rebound,rebound,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,105.0,174.0,1610612740.0,21900522,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,49,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,9,8,,False,False,203076.0,,2pt missed,3pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,50,3pt,Green 3PT Jump Shot (5 PTS) (James 5 AST),[],Green,12,8,Made,True,True,201980.0,2544.0,rebound,2pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,-233.0,8.0,1610612747.0,21900522,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,52,2pt,Ingram 2' Driving Layup (2 PTS),['pointsinthepaint'],Ingram,12,10,Made,True,False,1627742.0,,3pt made,2pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-6.0,23.0,1610612740.0,21900522,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,53,2pt,James 3' Driving Layup (3 PTS),['pointsinthepaint'],James,14,10,Made,True,False,2544.0,,2pt made,3pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,1.0,30.0,1610612747.0,21900522,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,54,3pt,MISS Ingram 28' 3PT Running Jump Shot,[],Ingram,14,10,Missed,True,False,1627742.0,,2pt made,rebound,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-158.0,226.0,1610612740.0,21900522,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,55,rebound,TEAM offensive REBOUND,['team'],,14,10,,False,False,0.0,,3pt missed,2pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,57,2pt,Favors 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Favors,14,12,Made,True,False,202324.0,,rebound,3pt made,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-3.0,29.0,1610612740.0,21900522,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,58,3pt,Green 26' 3PT Jump Shot (8 PTS) (Davis 1 AST),[],Green,17,12,Made,True,True,201980.0,203076.0,2pt made,2pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,197.0,166.0,1610612747.0,21900522,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,60,2pt,MISS Favors 9' Floating Jump Shot,['pointsinthepaint'],Favors,17,12,Missed,True,False,202324.0,,3pt made,rebound,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,-9.0,90.0,1610612740.0,21900522,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,61,rebound,Davis REBOUND (Off:0 Def:3),[],Davis,17,12,,False,False,203076.0,,2pt missed,2pt missed,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,62,2pt,MISS McGee 2' Cutting Layup Shot,['pointsinthepaint'],McGee,17,12,Missed,True,False,201580.0,,rebound,block,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,1.0,24.0,1610612747.0,21900522,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,62,block,Ingram BLOCK (1 BLK),[],Ingram,17,12,,False,False,1627742.0,,2pt missed,rebound,,,1627742.0,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,64,rebound,TEAM offensive REBOUND,['team'],,17,12,,False,False,0.0,,block,foul,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,66,foul,Favors S.FOUL (P2.T3) (R.Acosta),[],Favors,17,12,,False,False,202324.0,,rebound,freethrow,2544.0,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,1627742|1628366|200755|201950|202324,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,68,freethrow,James Free Throw 1 of 2 (4 PTS),[],James,18,12,Made,False,False,2544.0,,foul,freethrow,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,71,freethrow,MISS James Free Throw 2 of 2,[],James,18,12,Missed,False,False,2544.0,,freethrow,substitution,,,,1627742|1628366|200755|201580|201950|201980|202324|202340|203076|2544,201580|201980|202340|203076|2544,1627742|1628366|200755|201950|202324,,,1610612747.0,21900522,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,69,substitution,SUB out: D. Favors,[],Favors,17,12,,False,False,202324.0,,freethrow,substitution,,,,1627742|1628366|200755|201580|201950|201980|202340|203076|2544,1627742|1628366|200755|201950,201580|201980|202340|203076|2544,,,1610612740.0,21900522,False
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,70,substitution,SUB in: J. Hayes,[],Hayes,17,12,,False,False,1629637.0,,substitution,rebound,,,,1627742|1628366|1629637|200755|201580|201950|201980|202340|203076|2544,1627742|1628366|1629637|200755|201950,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,72,rebound,TEAM defensive REBOUND,['team'],,18,12,,False,False,0.0,,substitution,foul,,,,1627742|1628366|1629637|200755|201580|201950|201980|202340|203076|2544,1627742|1628366|1629637|200755|201950,201580|201980|202340|203076|2544,,,1610612740.0,21900522,True
