period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,,,1610612748.0,21400777,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,period,steal,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,,,1610612752.0,21400777,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,steal,Napier STEAL (1 STL),[],Napier,0,0,,False,False,203894.0,,turnover,2pt missed,,203894.0,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,,,1610612748.0,21400777,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Bosh 8' Hook Shot,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,steal,rebound,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,61.0,52.0,1610612748.0,21400777,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,,,1610612748.0,21400777,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Whiteside 4' Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,block,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,26.0,30.0,1610612748.0,21400777,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,block,Amundson BLOCK (1 BLK),[],Amundson,0,0,,False,False,200811.0,,2pt missed,rebound,,,200811.0,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,,,1610612752.0,21400777,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,block,2pt made,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,,,1610612752.0,21400777,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Galloway 16' Jump Shot (2 PTS),[],Galloway,0,2,Made,True,False,204038.0,,rebound,2pt made,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,-89.0,129.0,1610612752.0,21400777,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Deng 3' Hook Shot (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Deng,2,2,Made,True,True,2736.0,2547.0,2pt made,2pt missed,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,31.0,14.0,1610612748.0,21400777,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Galloway 9' Floating Jump Shot,['pointsinthepaint'],Galloway,0,0,Missed,True,False,204038.0,,2pt made,rebound,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,9.0,89.0,1610612752.0,21400777,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,turnover,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,,,1610612748.0,21400777,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,rebound,steal,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,,,1610612748.0,21400777,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,steal,Amundson STEAL (1 STL),[],Amundson,0,0,,False,False,200811.0,,turnover,2pt missed,,200811.0,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,,,1610612752.0,21400777,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,2pt,MISS Calderon 19' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,steal,rebound,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,193.0,9.0,1610612752.0,21400777,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,,,1610612748.0,21400777,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,MISS Chalmers 2' Driving Layup,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,rebound,block,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,7.0,14.0,1610612748.0,21400777,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,block,Galloway BLOCK (1 BLK),[],Galloway,0,0,,False,False,204038.0,,2pt missed,rebound,,,204038.0,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,,,1610612752.0,21400777,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,,,1610612748.0,21400777,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,2pt,MISS Deng 8' Driving Jump Shot,"['2ndchance', 'pointsinthepaint']",Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,201596|202355|203894|2547|2736,101181|200811|201160|204038|2546,51.0,61.0,1610612748.0,21400777,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,2pt missed,2pt missed,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,,,1610612752.0,21400777,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,MISS Galloway 3' Driving Layup,['pointsinthepaint'],Galloway,0,0,Missed,True,False,204038.0,,rebound,rebound,,,,101181|200811|201160|201596|202355|203894|204038|2546|2547|2736,101181|200811|201160|204038|2546,201596|202355|203894|2547|2736,23.0,25.0,1610612752.0,21400777,True
