period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,1626171|202703|202710|2200|2399,,,1610612745.0,21501124,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Portis 22' Jump Shot (2 PTS) (Rose 1 AST),[],Portis,0,2,Made,True,True,1626171.0,201565.0,period,2pt made,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,1626171|202703|202710|2200|2399,201935|201976|202700|2730|2772,-217.0,7.0,1610612741.0,21501124,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Motiejunas 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Motiejunas,2,2,Made,True,False,202700.0,,2pt made,3pt missed,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,1626171|202703|202710|2200|2399,69.0,21.0,1610612745.0,21501124,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,1626171|202703|202710|2200|2399,201935|201976|202700|2730|2772,194.0,141.0,1610612741.0,21501124,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt made,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,1626171|202703|202710|2200|2399,,,1610612745.0,21501124,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,Harden 24' 3PT Jump Shot (3 PTS),[],Harden,5,2,Made,True,False,201935.0,,rebound,2pt missed,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,1626171|202703|202710|2200|2399,159.0,178.0,1610612745.0,21501124,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Portis 18' Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,3pt made,rebound,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,1626171|202703|202710|2200|2399,201935|201976|202700|2730|2772,155.0,97.0,1610612741.0,21501124,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt made,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,1626171|202703|202710|2200|2399,,,1610612745.0,21501124,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Harden 2' Running Layup (5 PTS) (Beverley 1 AST),['pointsinthepaint'],Harden,7,2,Made,True,True,201935.0,201976.0,rebound,turnover,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,201935|201976|202700|2730|2772,1626171|202703|202710|2200|2399,-17.0,2.0,1610612745.0,21501124,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,turnover,Dunleavy Step Out of Bounds Turnover (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,2pt made,foul,,,,1626171|201935|201976|202700|202703|202710|2200|2399|2730|2772,1626171|202703|202710|2200|2399,201935|201976|202700|2730|2772,,,1610612741.0,21501124,True
