period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:24 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,201933|202397|203083|203493|203516,1628425|202339|203089|203114|203507,,,1610612765.0,21700913,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Ennis III 2' Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Ennis III,2,0,Made,True,True,203516.0,201933.0,period,3pt missed,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,201933|202397|203083|203493|203516,1628425|202339|203089|203114|203507,-8.0,17.0,1610612765.0,21700913,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,2,0,Missed,True,False,203507.0,,2pt made,rebound,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,1628425|202339|203089|203114|203507,201933|202397|203083|203493|203516,-135.0,221.0,1610612749.0,21700913,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,2,0,,False,False,201933.0,,3pt missed,2pt missed,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,201933|202397|203083|203493|203516,1628425|202339|203089|203114|203507,,,1610612765.0,21700913,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Drummond 8' Hook Shot,['pointsinthepaint'],Drummond,2,0,Missed,True,False,203083.0,,rebound,rebound,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,201933|202397|203083|203493|203516,1628425|202339|203089|203114|203507,-76.0,33.0,1610612765.0,21700913,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,0,,False,False,202339.0,,2pt missed,2pt missed,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,1628425|202339|203089|203114|203507,201933|202397|203083|203493|203516,,,1610612749.0,21700913,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,MISS Middleton 20' Pullup Jump Shot,[],Middleton,2,0,Missed,True,False,203114.0,,rebound,rebound,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,1628425|202339|203089|203114|203507,201933|202397|203083|203493|203516,122.0,159.0,1610612749.0,21700913,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,2pt missed,3pt missed,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,201933|202397|203083|203493|203516,1628425|202339|203089|203114|203507,,,1610612765.0,21700913,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Ennis III 26' 3PT Jump Shot,[],Ennis III,2,0,Missed,True,False,203516.0,,rebound,rebound,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,201933|202397|203083|203493|203516,1628425|202339|203089|203114|203507,-197.0,175.0,1610612765.0,21700913,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,2,0,,False,False,203083.0,,3pt missed,2pt missed,,,,1628425|201933|202339|202397|203083|203089|203114|203493|203507|203516,201933|202397|203083|203493|203516,1628425|202339|203089|203114|203507,,,1610612765.0,21700913,True
