period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,101108|200755|201599|201933|202362,201144|201188|201584|2216|2754,,,1610612746.0,21500105,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Gasol P.FOUL (P1.T1) (T.Brothers),[],Gasol,0,0,,False,False,201188.0,,period,2pt missed,201933.0,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|202362,,,1610612763.0,21500105,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Griffin 6' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,101108|200755|201599|201933|202362,201144|201188|201584|2216|2754,-55.0,8.0,1610612746.0,21500105,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,turnover,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|202362,,,1610612763.0,21500105,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,turnover,Gasol Turnover Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,2pt missed,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|202362,,,1610612763.0,21500105,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Paul 17' Pullup Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,turnover,rebound,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,101108|200755|201599|201933|202362,201144|201188|201584|2216|2754,105.0,131.0,1610612746.0,21500105,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,3pt missed,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|202362,,,1610612763.0,21500105,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,MISS Conley 25' 3PT Step Back Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|202362,205.0,149.0,1610612763.0,21500105,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,turnover,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,101108|200755|201599|201933|202362,201144|201188|201584|2216|2754,,,1610612746.0,21500105,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,turnover,Stephenson Bad Pass Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,rebound,steal,,,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,101108|200755|201599|201933|202362,201144|201188|201584|2216|2754,,,1610612746.0,21500105,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,101108|200755|201144|201188|201584|201599|201933|202362|2216|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|202362,,,1610612763.0,21500105,True
