period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,period,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,124.0,216.0,1610612749.0,21400423,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,foul,Kidd-Gilchrist L.B.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,turnover,202688.0,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,turnover,Knight Bad Pass Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,foul,2pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Henderson 19' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,turnover,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,187.0,1.0,1610612766.0,21400423,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS O'Bryant 19' Jump Shot,[],O'Bryant III,0,0,Missed,True,False,203948.0,,rebound,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,12.0,190.0,1610612749.0,21400423,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,Kidd-Gilchrist 6' Jump Shot (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,False,203077.0,,rebound,2pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,17.0,58.0,1610612766.0,21400423,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,MISS Mayo 19' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,2pt made,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,7.0,186.0,1610612749.0,21400423,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,2pt,Jefferson 18' Jump Shot (2 PTS) (Henderson 1 AST),[],Jefferson,0,4,Made,True,True,2744.0,201945.0,rebound,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,89.0,153.0,1610612766.0,21400423,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,O'Bryant 17' Jump Shot (2 PTS) (Knight 1 AST),[],O'Bryant III,2,4,Made,True,True,203948.0,202688.0,2pt made,turnover,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,-26.0,173.0,1610612749.0,21400423,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,0,0,,False,False,203469.0,,2pt made,steal,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,steal,Mayo STEAL (1 STL),[],Mayo,0,0,,False,False,201564.0,,turnover,2pt made,,201564.0,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,Antetokounmpo 2' Layup (2 PTS) (Mayo 1 AST),['pointsinthepaint'],Antetokounmpo,4,4,Made,True,True,203507.0,201564.0,steal,foul,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,-19.0,12.0,1610612749.0,21400423,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,foul,Knight Shooting Block Foul (P1.T1),[],Knight,0,0,,False,False,202688.0,,2pt made,freethrow,203469.0,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,freethrow,Zeller Free Throw 1 of 2 (1 PTS),[],Zeller,4,5,Made,False,False,203469.0,,foul,freethrow,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,freethrow,Zeller Free Throw 2 of 2 (2 PTS),[],Zeller,4,6,Made,False,False,203469.0,,freethrow,3pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,3pt,MISS Knight 24' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,freethrow,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,-120.0,211.0,1610612749.0,21400423,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,24,2pt,MISS Kidd-Gilchrist 20' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,132.0,145.0,1610612766.0,21400423,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,26,2pt,Sanders 2' Finger Roll Layup (2 PTS) (Mayo 2 AST),['pointsinthepaint'],Sanders,6,6,Made,True,True,202336.0,201564.0,rebound,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,-7.0,20.0,1610612749.0,21400423,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,2pt,Jefferson 2' Layup (4 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,6,8,Made,True,True,2744.0,202689.0,2pt made,3pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,-2.0,19.0,1610612766.0,21400423,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,28,3pt,Knight  3PT Jump Shot (3 PTS) (O'Bryant 1 AST),[],Knight,9,8,Made,True,False,202688.0,,2pt made,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,-232.0,-10.0,1610612749.0,21400423,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,29,2pt,Walker 8' Jump Shot (2 PTS),['pointsinthepaint'],Walker,9,10,Made,True,False,202689.0,,3pt made,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,43.0,66.0,1610612766.0,21400423,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,30,2pt,Knight 1' Layup (5 PTS),['pointsinthepaint'],Knight,11,10,Made,True,False,202688.0,,2pt made,foul,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,9.0,7.0,1610612749.0,21400423,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,foul,Kidd-Gilchrist S.FOUL (P2.T2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,freethrow,202688.0,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,freethrow,Knight Free Throw 1 of 1 (6 PTS),[],Knight,12,10,Made,False,False,202688.0,,foul,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,34,2pt,Kidd-Gilchrist  Dunk (4 PTS) (Jefferson 1 AST),['pointsinthepaint'],Kidd-Gilchrist,12,12,Made,True,True,203077.0,2744.0,freethrow,turnover,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,0.0,1.0,1610612766.0,21400423,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,35,turnover,Knight Bad Pass Turnover (P2.T2),[],Knight,0,0,,False,False,202688.0,,2pt made,foul,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,36,foul,Mayo S.FOUL (P1.T2),[],Mayo,0,0,,False,False,201564.0,,turnover,freethrow,201945.0,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,37,freethrow,Henderson Free Throw 1 of 2 (1 PTS),[],Henderson,12,13,Made,False,False,201945.0,,foul,freethrow,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,39,freethrow,Henderson Free Throw 2 of 2 (2 PTS),[],Henderson,12,14,Made,False,False,201945.0,,freethrow,3pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,3pt,Mayo 24' 3PT Jump Shot (3 PTS) (Knight 2 AST),[],Mayo,15,14,Made,True,True,201564.0,202688.0,freethrow,timeout,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,234.0,30.0,1610612749.0,21400423,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,42,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,44,foul,Sanders P.FOUL (P1.T3),[],Sanders,0,0,,False,False,202336.0,,timeout,2pt missed,2744.0,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,45,2pt,MISS Jefferson 14' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,foul,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,125.0,56.0,1610612766.0,21400423,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,46,rebound,O'Bryant REBOUND (Off:0 Def:1),[],O'Bryant III,0,0,,False,False,203948.0,,2pt missed,2pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,47,2pt,MISS Sanders 3' Layup,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,rebound,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,15.0,20.0,1610612749.0,21400423,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,48,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt missed,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,,,1610612766.0,21400423,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,49,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201945|202689|203077|203469|2744,201564|202336|202688|203507|203948,-68.0,254.0,1610612766.0,21400423,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,50,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,51,2pt,O'Bryant 6' Hook Shot (4 PTS),['pointsinthepaint'],O'Bryant III,17,14,Made,True,False,203948.0,,rebound,foul,,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,-8.0,60.0,1610612749.0,21400423,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,52,foul,O'Bryant P.FOUL (P1.T4),[],O'Bryant III,0,0,,False,False,203948.0,,2pt made,substitution,201945.0,,,201564|201945|202336|202688|202689|203077|203469|203507|203948|2744,201564|202336|202688|203507|203948,201945|202689|203077|203469|2744,,,1610612749.0,21400423,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,53,substitution,SUB out: J. O'Bryant III,[],O'Bryant III,0,0,,False,False,203948.0,,foul,substitution,,,,201564|201945|202336|202688|202689|203077|203469|203507|2744,201564|202336|202688|203507,201945|202689|203077|203469|2744,,,1610612749.0,21400423,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,54,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,0,0,,False,False,203077.0,,substitution,substitution,,,,201564|201945|202336|202688|202689|203469|203507|2744,201945|202689|203469|2744,201564|202336|202688|203507,,,1610612766.0,21400423,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,55,substitution,SUB in: E. Ilyasova,[],Ilyasova,0,0,,False,False,101141.0,,substitution,substitution,,,,101141|201564|201945|202336|202688|202689|203469|203507|2744,101141|201564|202336|202688|203507,201945|202689|203469|2744,,,1610612749.0,21400423,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,56,substitution,SUB in: P. Hairston,[],Hairston,0,0,,False,False,203798.0,,substitution,2pt made,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,201945|202689|203469|203798|2744,101141|201564|202336|202688|203507,,,1610612766.0,21400423,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,55,2pt,Henderson 18' Jump Shot (4 PTS),[],Henderson,17,16,Made,True,False,201945.0,,substitution,2pt missed,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,201945|202689|203469|203798|2744,101141|201564|202336|202688|203507,179.0,28.0,1610612766.0,21400423,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,56,2pt,MISS Mayo 21' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,2pt made,rebound,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,101141|201564|202336|202688|203507,201945|202689|203469|203798|2744,-101.0,187.0,1610612749.0,21400423,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,57,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,201945|202689|203469|203798|2744,101141|201564|202336|202688|203507,,,1610612766.0,21400423,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,58,2pt,Jefferson 3' Layup (6 PTS) (Walker 2 AST),['pointsinthepaint'],Jefferson,17,18,Made,True,True,2744.0,202689.0,rebound,2pt missed,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,201945|202689|203469|203798|2744,101141|201564|202336|202688|203507,29.0,3.0,1610612766.0,21400423,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,59,2pt,MISS Knight 6' Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,2pt made,2pt missed,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,101141|201564|202336|202688|203507,201945|202689|203469|203798|2744,-38.0,41.0,1610612749.0,21400423,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,60,2pt,MISS Sanders 2' Tip Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,2pt missed,rebound,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,101141|201564|202336|202688|203507,201945|202689|203469|203798|2744,0.0,19.0,1610612749.0,21400423,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,61,rebound,Sanders REBOUND (Off:1 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,rebound,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,101141|201564|202336|202688|203507,201945|202689|203469|203798|2744,,,1610612749.0,21400423,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,62,rebound,Sanders REBOUND (Off:2 Def:1),[],Sanders,0,0,,False,False,202336.0,,rebound,foul,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,101141|201564|202336|202688|203507,201945|202689|203469|203798|2744,,,1610612749.0,21400423,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,63,foul,Walker S.FOUL (P1.T3),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,202336.0,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,201945|202689|203469|203798|2744,101141|201564|202336|202688|203507,,,1610612766.0,21400423,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,64,freethrow,Sanders Free Throw 1 of 2 (3 PTS),[],Sanders,18,18,Made,False,False,202336.0,,foul,freethrow,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,101141|201564|202336|202688|203507,201945|202689|203469|203798|2744,,,1610612749.0,21400423,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,67,freethrow,Sanders Free Throw 2 of 2 (4 PTS),[],Sanders,19,18,Made,False,False,202336.0,,freethrow,substitution,,,,101141|201564|201945|202336|202688|202689|203469|203507|203798|2744,101141|201564|202336|202688|203507,201945|202689|203469|203798|2744,,,1610612749.0,21400423,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,66,substitution,SUB out: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,freethrow,substitution,,,,101141|201564|201945|202336|202688|202689|203507|203798|2744,201945|202689|203798|2744,101141|201564|202336|202688|203507,,,1610612766.0,21400423,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,67,substitution,SUB in: M. Williams,[],Williams,0,0,,False,False,101107.0,,substitution,3pt missed,,,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101107|201945|202689|203798|2744,101141|201564|202336|202688|203507,,,1610612766.0,21400423,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,69,3pt,MISS Hairston 25' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,substitution,rebound,,,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101107|201945|202689|203798|2744,101141|201564|202336|202688|203507,181.0,179.0,1610612766.0,21400423,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,70,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,turnover,,,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101141|201564|202336|202688|203507,101107|201945|202689|203798|2744,,,1610612749.0,21400423,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,71,turnover,Ilyasova Lost Ball Turnover (P1.T3),[],Ilyasova,0,0,,False,False,101141.0,,rebound,steal,,,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101141|201564|202336|202688|203507,101107|201945|202689|203798|2744,,,1610612749.0,21400423,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,71,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,2pt made,,101107.0,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101107|201945|202689|203798|2744,101141|201564|202336|202688|203507,,,1610612766.0,21400423,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,72,2pt,Walker 3' Layup (4 PTS) (Williams 1 AST),['pointsinthepaint'],Walker,19,20,Made,True,True,202689.0,101107.0,steal,2pt made,,,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101107|201945|202689|203798|2744,101141|201564|202336|202688|203507,26.0,-6.0,1610612766.0,21400423,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,73,2pt,Knight 12' Floating Jump Shot (8 PTS),['pointsinthepaint'],Knight,21,20,Made,True,False,202688.0,,2pt made,turnover,,,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101141|201564|202336|202688|203507,101107|201945|202689|203798|2744,69.0,104.0,1610612749.0,21400423,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,74,turnover,Hairston Step Out of Bounds Turnover (P1.T2),[],Hairston,0,0,,False,False,203798.0,,2pt made,substitution,,,,101107|101141|201564|201945|202336|202688|202689|203507|203798|2744,101107|201945|202689|203798|2744,101141|201564|202336|202688|203507,,,1610612766.0,21400423,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,75,substitution,SUB out: L. Sanders,[],Sanders,0,0,,False,False,202336.0,,turnover,substitution,,,,101107|101141|201564|201945|202688|202689|203507|203798|2744,101141|201564|202688|203507,101107|201945|202689|203798|2744,,,1610612749.0,21400423,False
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,76,substitution,SUB in: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,2pt made,,,,101107|101141|201564|201945|202688|202689|203507|203798|2585|2744,101141|201564|202688|203507|2585,101107|201945|202689|203798|2744,,,1610612749.0,21400423,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,76,2pt,Knight 18' Jump Shot (10 PTS),[],Knight,23,20,Made,True,False,202688.0,,substitution,2pt missed,,,,101107|101141|201564|201945|202688|202689|203507|203798|2585|2744,101141|201564|202688|203507|2585,101107|201945|202689|203798|2744,-149.0,101.0,1610612749.0,21400423,True
