period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201566|202331|203460|203500|2546,201569|201583|201935|203991|2772,,,1610612760.0,21700496,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Adams 6' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,period,turnover,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201566|202331|203460|203500|2546,201569|201583|201935|203991|2772,8.0,58.0,1610612760.0,21700496,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Capela Bad Pass Turnover (P1.T1),[],Capela,2,0,,False,False,203991.0,,2pt made,steal,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201569|201583|201935|203991|2772,201566|202331|203460|203500|2546,,,1610612745.0,21700496,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,steal,Roberson STEAL (1 STL),[],Roberson,2,0,,False,False,203460.0,,turnover,2pt made,,203460.0,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201566|202331|203460|203500|2546,201569|201583|201935|203991|2772,,,1610612760.0,21700496,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Adams 1' Alley Oop Dunk (4 PTS) (Roberson 1 AST),['pointsinthepaint'],Adams,4,0,Made,True,True,203500.0,203460.0,steal,3pt missed,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201566|202331|203460|203500|2546,201569|201583|201935|203991|2772,7.0,10.0,1610612760.0,21700496,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,3pt,MISS Ariza 26' 3PT Pullup Jump Shot,[],Ariza,4,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201569|201583|201935|203991|2772,201566|202331|203460|203500|2546,-172.0,193.0,1610612745.0,21700496,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,4,0,,False,False,2546.0,,3pt missed,3pt made,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201566|202331|203460|203500|2546,201569|201583|201935|203991|2772,,,1610612760.0,21700496,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,3pt,Anthony 25' 3PT Pullup Jump Shot (3 PTS),[],Anthony,7,0,Made,True,False,2546.0,,rebound,foul,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201566|202331|203460|203500|2546,201569|201583|201935|203991|2772,105.0,226.0,1610612760.0,21700496,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,foul,Anthony S.FOUL (P1.T1) (N.Buchert),[],Anthony,7,0,,False,False,2546.0,,3pt made,freethrow,2772.0,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201566|202331|203460|203500|2546,201569|201583|201935|203991|2772,,,1610612760.0,21700496,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,7,1,Made,False,False,2772.0,,foul,freethrow,,,,201566|201569|201583|201935|202331|203460|203500|203991|2546|2772,201569|201583|201935|203991|2772,201566|202331|203460|203500|2546,,,1610612745.0,21700496,True
