period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,,,1610612739.0,21700779,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Capela 2' Hook Shot (2 PTS) (Mbah a Moute 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201601.0,period,turnover,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,101108|201583|201601|201935|203991,202684|202738|203109|2544|2747,15.0,4.0,1610612745.0,21700779,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,James Lost Ball Turnover (P1.T1),[],James,0,2,,False,False,2544.0,,2pt made,steal,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,,,1610612739.0,21700779,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,steal,Harden STEAL (1 STL),[],Harden,0,2,,False,False,201935.0,,turnover,2pt missed,,201935.0,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,101108|201583|201601|201935|203991,202684|202738|203109|2544|2747,,,1610612745.0,21700779,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Mbah a Moute 3' Running Layup,['pointsinthepaint'],Mbah a Moute,0,2,Missed,True,False,201601.0,,steal,rebound,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,101108|201583|201601|201935|203991,202684|202738|203109|2544|2747,19.0,24.0,1610612745.0,21700779,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,2,,False,False,202738.0,,2pt missed,2pt made,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,,,1610612739.0,21700779,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Thomas 1' Driving Layup (2 PTS),['pointsinthepaint'],Thomas,2,2,Made,True,False,202738.0,,rebound,2pt made,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,-8.0,0.0,1610612739.0,21700779,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,Mbah a Moute 2' Running Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,2,4,Made,True,True,201601.0,101108.0,2pt made,2pt made,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,101108|201583|201601|201935|203991,202684|202738|203109|2544|2747,13.0,14.0,1610612745.0,21700779,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Thompson 1' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Thompson,4,4,Made,True,False,202684.0,,2pt made,3pt missed,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,-1.0,11.0,1610612739.0,21700779,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,3pt,MISS Mbah a Moute 3PT Jump Shot,[],Mbah a Moute,4,4,Missed,True,False,201601.0,,2pt made,rebound,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,101108|201583|201601|201935|203991,202684|202738|203109|2544|2747,229.0,11.0,1610612745.0,21700779,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,4,4,,False,False,202684.0,,3pt missed,2pt missed,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,,,1610612739.0,21700779,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,MISS James 15' Step Back Jump Shot,[],James,4,4,Missed,True,False,2544.0,,rebound,rebound,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,134.0,57.0,1610612739.0,21700779,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,4,4,,False,False,201583.0,,2pt missed,3pt missed,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,101108|201583|201601|201935|203991,202684|202738|203109|2544|2747,,,1610612745.0,21700779,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,3pt,MISS Harden 27' 3PT Step Back Jump Shot,[],Harden,4,4,Missed,True,False,201935.0,,rebound,rebound,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,101108|201583|201601|201935|203991,202684|202738|203109|2544|2747,1.0,268.0,1610612745.0,21700779,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,4,4,,False,False,2747.0,,3pt missed,2pt missed,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,,,1610612739.0,21700779,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,2pt,MISS Thompson 9' Driving Floating Jump Shot,['pointsinthepaint'],Thompson,4,4,Missed,True,False,202684.0,,rebound,rebound,,,,101108|201583|201601|201935|202684|202738|203109|203991|2544|2747,202684|202738|203109|2544|2747,101108|201583|201601|201935|203991,6.0,90.0,1610612739.0,21700779,True
