period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800144,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,CLIPPERS T.Foul (Def. 3 Sec Beverley ) (B.Barnaky),[],Beverley,0,0,,False,False,201976.0,,period,freethrow,201939.0,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800144,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,freethrow,Curry Free Throw Technical (1 PTS),[],Curry,0,1,Made,False,False,201939.0,,foul,3pt missed,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,,,1610612744.0,41800144,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,1,Missed,True,False,203110.0,,freethrow,rebound,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,-114.0,225.0,1610612744.0,41800144,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,1,,False,False,201976.0,,3pt missed,turnover,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800144,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,turnover,Gilgeous-Alexander Bad Pass Turnover (P1.T1),[],Gilgeous-Alexander,0,1,,False,False,1628983.0,,rebound,steal,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800144,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,steal,Durant STEAL (1 STL),[],Durant,0,1,,False,False,201142.0,,turnover,turnover,,201142.0,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,,,1610612744.0,41800144,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,1,,False,False,203110.0,,steal,steal,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,101106|201142|201939|202691|203110,1628983|1629013|201568|201976|203210,,,1610612744.0,41800144,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,1,,False,False,1628983.0,,turnover,2pt made,,1628983.0,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,,,1610612746.0,41800144,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,2pt,Gilgeous-Alexander 2' Running Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,1,Made,True,False,1628983.0,,steal,2pt made,,,,101106|1628983|1629013|201142|201568|201939|201976|202691|203110|203210,1628983|1629013|201568|201976|203210,101106|201142|201939|202691|203110,6.0,17.0,1610612746.0,41800144,True
