period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,101108|201599|201933|201954|2440,201569|201582|201936|203076|203148,,,1610612746.0,21300882,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Griffin 13' Jump Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,2440.0,period,3pt missed,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,101108|201599|201933|201954|2440,201569|201582|201936|203076|203148,0.0,129.0,1610612746.0,21300882,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,MISS Evans 25' 3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,2pt made,rebound,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,-119.0,222.0,1610612740.0,21300882,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,foul,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,101108|201599|201933|201954|2440,201569|201582|201936|203076|203148,,,1610612746.0,21300882,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,foul,Davis P.FOUL (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,2pt missed,201933.0,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,,,1610612740.0,21300882,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Griffin 3' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,foul,block,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,101108|201599|201933|201954|2440,201569|201582|201936|203076|203148,-26.0,14.0,1610612746.0,21300882,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,,,1610612740.0,21300882,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,,,1610612740.0,21300882,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Gordon 18' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,179.0,-5.0,1610612740.0,21300882,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,,,1610612740.0,21300882,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Ajinca 10' Jump Shot,['2ndchance'],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,-101.0,0.0,1610612740.0,21300882,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,101108|201599|201933|201954|2440,201569|201582|201936|203076|203148,,,1610612746.0,21300882,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Griffin 4' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,block,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,101108|201599|201933|201954|2440,201569|201582|201936|203076|203148,-29.0,22.0,1610612746.0,21300882,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,block,Ajinca BLOCK (1 BLK),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,rebound,,,201582.0,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,,,1610612740.0,21300882,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,rebound,Roberts REBOUND (Off:0 Def:1),[],Roberts,0,0,,False,False,203148.0,,block,3pt missed,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,,,1610612740.0,21300882,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,-150.0,222.0,1610612740.0,21300882,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,3pt missed,foul,,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,101108|201599|201933|201954|2440,201569|201582|201936|203076|203148,,,1610612746.0,21300882,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,foul,Roberts S.FOUL (P1.T2),[],Roberts,0,0,,False,False,203148.0,,rebound,freethrow,201954.0,,,101108|201569|201582|201599|201933|201936|201954|203076|203148|2440,201569|201582|201936|203076|203148,101108|201599|201933|201954|2440,,,1610612740.0,21300882,True
