period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,201593|201937|203952|2755|708,200751|201163|201568|201951|202702,,,1610612750.0,21400902,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Martin P.FOUL (P1.T1),[],Martin,0,0,,False,False,2755.0,,period,2pt missed,201568.0,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,201593|201937|203952|2755|708,200751|201163|201568|201951|202702,,,1610612750.0,21400902,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Gallinari 4' Driving Finger Roll Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,foul,rebound,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,200751|201163|201568|201951|202702,201593|201937|203952|2755|708,13.0,33.0,1610612743.0,21400902,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,201593|201937|203952|2755|708,200751|201163|201568|201951|202702,,,1610612750.0,21400902,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Pekovic 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Pekovic,2,0,Made,True,False,201593.0,,rebound,2pt made,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,201593|201937|203952|2755|708,200751|201163|201568|201951|202702,51.0,22.0,1610612750.0,21400902,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Foye 3' Driving Layup (2 PTS),['pointsinthepaint'],Foye,2,2,Made,True,False,200751.0,,2pt made,2pt made,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,200751|201163|201568|201951|202702,201593|201937|203952|2755|708,23.0,12.0,1610612743.0,21400902,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,Garnett 11' Turnaround Jump Shot (2 PTS),[],Garnett,4,2,Made,True,False,708.0,,2pt made,2pt missed,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,201593|201937|203952|2755|708,200751|201163|201568|201951|202702,-108.0,33.0,1610612750.0,21400902,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Lawson 2' Driving Layup,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,200751|201163|201568|201951|202702,201593|201937|203952|2755|708,15.0,14.0,1610612743.0,21400902,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,foul,,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,201593|201937|203952|2755|708,200751|201163|201568|201951|202702,,,1610612750.0,21400902,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,foul,Chandler S.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,freethrow,203952.0,,,200751|201163|201568|201593|201937|201951|202702|203952|2755|708,200751|201163|201568|201951|202702,201593|201937|203952|2755|708,,,1610612743.0,21400902,True
