period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,,,1610612764.0,21400590,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Gortat 12' Jump Shot (2 PTS) (Pierce 1 AST),[],Gortat,2,0,Made,True,True,101162.0,1718.0,period,2pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,-117.0,25.0,1610612764.0,21400590,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Garnett 14' Turnaround Fadeaway (2 PTS),[],Garnett,2,2,Made,True,False,708.0,,2pt made,turnover,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,-134.0,19.0,1610612751.0,21400590,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,turnover,Nene Bad Pass Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,2pt made,2pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,,,1610612764.0,21400590,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,2pt,Bogdanovic 1' Layup (2 PTS) (Jack 1 AST),['pointsinthepaint'],Bogdanovic,2,4,Made,True,True,202711.0,101127.0,turnover,2pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,-8.0,11.0,1610612751.0,21400590,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,6,2pt,Wall 21' Jump Shot (2 PTS) (Nene 1 AST),[],Wall,4,4,Made,True,False,202322.0,,2pt made,3pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,181.0,110.0,1610612764.0,21400590,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,8,3pt,Jack 28' 3PT Jump Shot (3 PTS) (Garnett 1 AST),[],Jack,4,7,Made,True,True,101127.0,708.0,2pt made,3pt missed,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,-73.0,268.0,1610612751.0,21400590,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,9,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,3pt made,rebound,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,160.0,208.0,1610612764.0,21400590,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,,,1610612751.0,21400590,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,11,2pt,Plumlee  Driving Dunk (2 PTS) (Jack 2 AST),['pointsinthepaint'],Plumlee,4,9,Made,True,True,203486.0,101127.0,rebound,turnover,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,0.0,1.0,1610612751.0,21400590,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,12,turnover,Nene Lost Ball Turnover (P2.T2),[],Hilario,0,0,,False,False,2403.0,,2pt made,steal,,,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101162|1718|202322|203078|2403,101127|202711|203486|2207|708,,,1610612764.0,21400590,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,12,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,foul,,101127.0,,101127|101162|1718|202322|202711|203078|203486|2207|2403|708,101127|202711|203486|2207|708,101162|1718|202322|203078|2403,,,1610612751.0,21400590,True
