period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,101145|1717|200765|202718|2199,200794|201143|201960|203471|2594,,,1610612742.0,21400413,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Nowitzki 13' Turnaround Fadeaway Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,101145|1717|200765|202718|2199,200794|201143|201960|203471|2594,-125.0,28.0,1610612742.0,21400413,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,turnover,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,200794|201143|201960|203471|2594,101145|1717|200765|202718|2199,,,1610612737.0,21400413,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,Korver Lost Ball Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,steal,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,200794|201143|201960|203471|2594,101145|1717|200765|202718|2199,,,1610612737.0,21400413,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,3pt missed,,200765.0,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,101145|1717|200765|202718|2199,200794|201143|201960|203471|2594,,,1610612742.0,21400413,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,steal,rebound,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,101145|1717|200765|202718|2199,200794|201143|201960|203471|2594,4.0,252.0,1610612742.0,21400413,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,2pt made,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,200794|201143|201960|203471|2594,101145|1717|200765|202718|2199,,,1610612737.0,21400413,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Schroder 1' Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Schroder,0,2,Made,True,True,203471.0,200794.0,rebound,2pt made,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,200794|201143|201960|203471|2594,101145|1717|200765|202718|2199,-7.0,-3.0,1610612737.0,21400413,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,Chandler 2' Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Chandler,2,2,Made,True,True,2199.0,200765.0,2pt made,3pt missed,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,101145|1717|200765|202718|2199,200794|201143|201960|203471|2594,15.0,-6.0,1610612742.0,21400413,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,101145|1717|200765|200794|201143|201960|202718|203471|2199|2594,200794|201143|201960|203471|2594,101145|1717|200765|202718|2199,138.0,194.0,1610612737.0,21400413,True
