period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,201935|201976|202700|2730|2772,1627362|200797|203210|2440|2754,,,1610612745.0,21500992,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Weber 4' Driving Finger Roll Layup,['pointsinthepaint'],Weber,0,0,Missed,True,False,1627362.0,,period,rebound,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,1627362|200797|203210|2440|2754,201935|201976|202700|2730|2772,38.0,13.0,1610612763.0,21500992,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,201935|201976|202700|2730|2772,1627362|200797|203210|2440|2754,,,1610612745.0,21500992,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,foul,Hollins P.FOUL (P1.T1) (S.Corbin),[],Hollins,0,0,,False,False,200797.0,,rebound,3pt made,201976.0,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,1627362|200797|203210|2440|2754,201935|201976|202700|2730|2772,,,1610612763.0,21500992,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,3,0,Made,True,True,201976.0,201935.0,foul,3pt missed,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,201935|201976|202700|2730|2772,1627362|200797|203210|2440|2754,230.0,-5.0,1610612745.0,21500992,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,3pt made,rebound,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,1627362|200797|203210|2440|2754,201935|201976|202700|2730|2772,192.0,164.0,1610612763.0,21500992,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,3pt made,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,201935|201976|202700|2730|2772,1627362|200797|203210|2440|2754,,,1610612745.0,21500992,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,3pt,Ariza  3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Ariza,6,0,Made,True,True,2772.0,201976.0,rebound,foul,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,201935|201976|202700|2730|2772,1627362|200797|203210|2440|2754,-230.0,-5.0,1610612745.0,21500992,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,foul,Howard L.B.FOUL (P1.T1) (D.Crawford),[],Howard,0,0,,False,False,2730.0,,3pt made,2pt made,203210.0,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,201935|201976|202700|2730|2772,1627362|200797|203210|2440|2754,,,1610612745.0,21500992,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,Green  Driving Dunk (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Green,6,2,Made,True,True,203210.0,2440.0,foul,3pt made,,,,1627362|200797|201935|201976|202700|203210|2440|2730|2754|2772,1627362|200797|203210|2440|2754,201935|201976|202700|2730|2772,0.0,1.0,1610612763.0,21500992,True
