period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,201937|202324|203497|203918|204060,1626158|1627732|1627789|203496|203967,,,1610612762.0,21700156,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Rubio 13' Step Back Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,201937|202324|203497|203918|204060,1626158|1627732|1627789|203496|203967,-85.0,99.0,1610612762.0,21700156,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt missed,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,1626158|1627732|1627789|203496|203967,201937|202324|203497|203918|204060,,,1610612755.0,21700156,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Simmons 12' Fadeaway Jumper,[],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,1626158|1627732|1627789|203496|203967,201937|202324|203497|203918|204060,-94.0,80.0,1610612755.0,21700156,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,201937|202324|203497|203918|204060,1626158|1627732|1627789|203496|203967,,,1610612762.0,21700156,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Rubio 13' Driving Floating Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,2pt missed,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,201937|202324|203497|203918|204060,1626158|1627732|1627789|203496|203967,-102.0,85.0,1610612762.0,21700156,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,49,2pt,MISS Gobert 3' Tip Layup Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,2pt missed,rebound,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,201937|202324|203497|203918|204060,1626158|1627732|1627789|203496|203967,2.0,27.0,1610612762.0,21700156,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,50,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,rebound,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,201937|202324|203497|203918|204060,1626158|1627732|1627789|203496|203967,,,1610612762.0,21700156,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,0,0,,False,False,203497.0,,rebound,foul,,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,201937|202324|203497|203918|204060,1626158|1627732|1627789|203496|203967,,,1610612762.0,21700156,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,foul,Covington S.FOUL (P1.T1) (L.Wood),[],Covington,0,0,,False,False,203496.0,,rebound,freethrow,203918.0,,,1626158|1627732|1627789|201937|202324|203496|203497|203918|203967|204060,1626158|1627732|1627789|203496|203967,201937|202324|203497|203918|204060,,,1610612755.0,21700156,True
