period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,,,1610612754.0,21400731,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,G. Hill 2' Layup (2 PTS) (Hibbert 1 AST),['pointsinthepaint'],Hill,2,0,Made,True,True,201588.0,201579.0,period,foul,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,23.0,3.0,1610612754.0,21400731,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,foul,G. Hill P.FOUL (P1.T1),[],Hill,2,0,,False,False,201588.0,,2pt made,2pt missed,202713.0,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,,,1610612754.0,21400731,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Singler 21' Jump Shot,[],Singler,2,0,Missed,True,False,202713.0,,foul,rebound,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,201571|202328|202713|203083|203484,101139|201155|201579|201588|2561,18.0,205.0,1610612765.0,21400731,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,2,0,,False,False,101139.0,,2pt missed,2pt missed,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,,,1610612754.0,21400731,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Stuckey 20' Jump Shot,[],Stuckey,2,0,Missed,True,False,201155.0,,rebound,rebound,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,157.0,126.0,1610612754.0,21400731,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,2,0,,False,False,201579.0,,2pt missed,timeout,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,,,1610612754.0,21400731,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,2,0,,False,False,0.0,,rebound,turnover,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,,,1610612754.0,21400731,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,turnover,Miles Bad Pass Turnover (P1.T1),[],Miles,2,0,,False,False,101139.0,,timeout,turnover,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,,,1610612754.0,21400731,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,turnover,Drummond Offensive Goaltending Turnover (P1.T1),[],Drummond,2,0,,False,False,203083.0,,turnover,3pt made,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,201571|202328|202713|203083|203484,101139|201155|201579|201588|2561,,,1610612765.0,21400731,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,3pt,G. Hill 3PT Jump Shot (5 PTS),[],Hill,5,0,Made,True,False,201588.0,,turnover,3pt made,,,,101139|201155|201571|201579|201588|202328|202713|203083|203484|2561,101139|201155|201579|201588|2561,201571|202328|202713|203083|203484,-231.0,9.0,1610612754.0,21400731,True
