period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201569|201600|201950|201967|203076,201144|201188|201584|2216|2754,,,1610612740.0,21400541,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Conley S.FOUL (P1.T1),[],Conley,0,0,,False,False,201144.0,,period,freethrow,201950.0,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201950|201967|203076,,,1610612763.0,21400541,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,1,0,Made,False,False,201950.0,,foul,freethrow,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201569|201600|201950|201967|203076,201144|201188|201584|2216|2754,,,1610612740.0,21400541,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,2,0,Made,False,False,201950.0,,freethrow,turnover,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201569|201600|201950|201967|203076,201144|201188|201584|2216|2754,,,1610612740.0,21400541,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Allen Offensive Goaltending Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,freethrow,2pt made,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201950|201967|203076,,,1610612763.0,21400541,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Asik  Dunk (2 PTS) (Davis 1 AST),['pointsinthepaint'],Asik,4,0,Made,True,True,201600.0,203076.0,turnover,2pt missed,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201569|201600|201950|201967|203076,201144|201188|201584|2216|2754,0.0,1.0,1610612740.0,21400541,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,block,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201950|201967|203076,0.0,22.0,1610612763.0,21400541,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,block,Cunningham BLOCK (1 BLK),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,rebound,,,201967.0,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201569|201600|201950|201967|203076,201144|201188|201584|2216|2754,,,1610612740.0,21400541,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,block,3pt made,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201569|201600|201950|201967|203076,201144|201188|201584|2216|2754,,,1610612740.0,21400541,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,3pt,Holiday  3PT Jump Shot (5 PTS) (Gordon 1 AST),[],Holiday,7,0,Made,True,True,201950.0,201569.0,rebound,2pt missed,,,,201144|201188|201569|201584|201600|201950|201967|203076|2216|2754,201569|201600|201950|201967|203076,201144|201188|201584|2216|2754,230.0,44.0,1610612740.0,21400541,True
