period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,101162|1628983|201568|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800586,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Harris 16' Step Back Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,101162|1628983|201568|202340|202699,1628371|201571|202696|203095|203932,-114.0,114.0,1610612746.0,21800586,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,101162|1628983|201568|202340|202699,,,1610612753.0,21800586,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,101162|1628983|201568|202340|202699,144.0,216.0,1610612753.0,21800586,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,101162|1628983|201568|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800586,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Harris 5' Driving Floating Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,101162|1628983|201568|202340|202699,1628371|201571|202696|203095|203932,-25.0,47.0,1610612746.0,21800586,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,101162|1628983|201568|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800586,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,MISS Gortat 2' Putback Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,101162|1628983|201568|202340|202699,1628371|201571|202696|203095|203932,5.0,15.0,1610612746.0,21800586,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,101162|1628983|201568|202340|202699,,,1610612753.0,21800586,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,MISS Vucevic 2' Layup,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,101162|1628983|201568|202340|202699,-7.0,23.0,1610612753.0,21800586,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101162|1628371|1628983|201568|201571|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,101162|1628983|201568|202340|202699,,,1610612753.0,21800586,True
