period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,timeout,NOP Timeout,"['team', 'mandatory']",,1,6,,False,False,0,,2pt made,2pt made,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,Z. Williamson cutting Layup (3 PTS) (D. Queen 1 AST),['pointsinthepaint'],Williamson,3,6,Made,True,True,1629627,1642852.0,timeout,turnover,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,-9.0,-2.0,1610612740.0,22500289
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,3,6,,False,False,1630581,,2pt made,steal,,1642852.0,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,steal,D. Queen STEAL (1 STL),[],Queen,3,6,,False,False,1642852,,turnover,3pt made,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,T. Murphy III 30' 3PT  (3 PTS) (D. Queen 2 AST),['fromturnover'],Murphy III,6,6,Made,True,True,1630530,1642852.0,steal,3pt missed,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,165.0,262.0,1610612740.0,22500289
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,MISS C. White 25' pullup 3PT,[],White,6,6,Missed,True,False,1629632,,3pt made,rebound,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,-173.0,183.0,1610612741.0,22500289
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,A. Dosunmu REBOUND (Off:1 Def:0),[],Dosunmu,6,6,,False,False,1630245,,3pt missed,3pt missed,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS P. Williams 25' 3PT,['2ndchance'],Williams,6,6,Missed,True,False,1630172,,rebound,rebound,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,210.0,153.0,1610612741.0,22500289
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,6,6,,False,False,1642852,,3pt missed,3pt missed,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,6,6,Missed,True,False,1630530,,rebound,rebound,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,-42.0,268.0,1610612740.0,22500289
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,6,6,,False,False,1630172,,3pt missed,2pt made,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,2pt,M. Buzelis driving DUNK (4 PTS) (P. Williams 1 AST),['pointsinthepaint'],Buzelis,6,8,Made,True,True,1641824,1630172.0,rebound,3pt made,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,1.0,6.0,1610612741.0,22500289
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,3pt,J. Fears 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Fears,9,8,Made,True,True,1642847,1629627.0,2pt made,3pt missed,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,-168.0,194.0,1610612740.0,22500289
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,9,8,Missed,True,False,1641824,,3pt made,rebound,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,-205.0,163.0,1610612741.0,22500289
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,9,8,,False,False,1642852,,3pt missed,2pt missed,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,MISS D. Queen 11' pullup Shot,['pointsinthepaint'],Queen,9,8,Missed,True,False,1642852,,rebound,rebound,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1629632|1630172|1630245|1630581|1641824,7.0,113.0,1610612740.0,22500289
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,rebound,C. White REBOUND (Off:0 Def:1),[],White,9,8,,False,False,1629632,,2pt missed,2pt made,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,2pt,C. White driving Layup (2 PTS),['pointsinthepaint'],White,9,10,Made,True,False,1629632,,rebound,foul,,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,-9.0,43.0,1610612741.0,22500289
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,9,10,,False,False,1630245,,2pt made,substitution,1642847.0,,,1629627|1629632|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1629632|1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,substitution,SUB out: C. White,[],White,9,10,,False,False,1629632,,foul,substitution,,,,1629627|1630172|1630180|1630245|1630530|1630581|1641824|1642847|1642852,1630172|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,substitution,SUB in: T. Jones,[],Jones,9,10,,False,False,1630200,,substitution,2pt missed,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1630172|1630200|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,9,10,Missed,True,False,1642852,,substitution,rebound,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1630172|1630200|1630245|1630581|1641824,-2.0,52.0,1610612740.0,22500289
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,9,10,,False,False,1642852,,2pt missed,2pt made,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1630172|1630200|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,2pt,D. Queen tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Queen,11,10,Made,True,False,1642852,,rebound,foul,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1630172|1630200|1630245|1630581|1641824,0.0,0.0,1610612740.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,foul,D. Queen shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Queen,11,10,,False,False,1642852,,2pt made,freethrow,1630581.0,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1630172|1630200|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,freethrow,MISS J. Giddey Free Throw 1 of 2,[],Giddey,11,10,Missed,False,False,1630581,,foul,rebound,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1630172|1630200|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,10,,False,False,0,,freethrow,freethrow,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1630172|1630200|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,59,freethrow,J. Giddey Free Throw 2 of 2 (5 PTS),[],Giddey,11,11,Made,False,False,1630581,,rebound,substitution,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642847|1642852,1630172|1630200|1630245|1630581|1641824,1629627|1630180|1630530|1642847|1642852,,,1610612741.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,substitution,SUB out: J. Fears,[],Fears,11,10,,False,False,1642847,,freethrow,substitution,,,,1629627|1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642852,1629627|1630180|1630530|1642852,1630172|1630200|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,56,substitution,SUB out: Z. Williamson,[],Williamson,11,10,,False,False,1629627,,substitution,substitution,,,,1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642852,1630180|1630530|1642852,1630172|1630200|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,substitution,SUB in: M. Peavy,[],Peavy,11,10,,False,False,1642877,,substitution,substitution,,,,1630172|1630180|1630200|1630245|1630530|1630581|1641824|1642852|1642877,1630180|1630530|1642852|1642877,1630172|1630200|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,58,substitution,SUB in: J. Alvarado,[],Alvarado,11,10,,False,False,1630631,,substitution,2pt missed,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630180|1630530|1630631|1642852|1642877,1630172|1630200|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT07M36.00S,07:36,Q1 07:36,42.4,60,2pt,MISS S. Bey 11' turnaround fadeaway Shot,['pointsinthepaint'],Bey,11,11,Missed,True,False,1630180,,substitution,rebound,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630180|1630530|1630631|1642852|1642877,1630172|1630200|1630245|1630581|1641824,75.0,92.0,1610612740.0,22500289
1,PT07M36.00S,07:36,Q1 07:36,42.4,61,rebound,A. Dosunmu REBOUND (Off:1 Def:1),[],Dosunmu,11,11,,False,False,1630245,,2pt missed,2pt made,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630172|1630200|1630245|1630581|1641824,1630180|1630530|1630631|1642852|1642877,,,1610612741.0,22500289
1,PT07M36.00S,07:36,Q1 07:36,42.4,62,2pt,A. Dosunmu running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Dosunmu,11,13,Made,True,False,1630245,,rebound,2pt made,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630172|1630200|1630245|1630581|1641824,1630180|1630530|1630631|1642852|1642877,-2.0,17.0,1610612741.0,22500289
1,PT07M36.00S,07:36,Q1 07:36,42.4,63,2pt,T. Murphy III cutting DUNK (5 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Murphy III,13,13,Made,True,True,1630530,1630631.0,2pt made,3pt made,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630180|1630530|1630631|1642852|1642877,1630172|1630200|1630245|1630581|1641824,4.0,9.0,1610612740.0,22500289
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,66,3pt,M. Buzelis 3PT  (7 PTS) (J. Giddey 1 AST),[],Buzelis,13,16,Made,True,True,1641824,1630581.0,2pt made,3pt made,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630172|1630200|1630245|1630581|1641824,1630180|1630530|1630631|1642852|1642877,-232.0,-5.0,1610612741.0,22500289
1,PT07M09.00S,07:09,Q1 07:09,42.85,68,3pt,S. Bey 26' 3PT  (3 PTS) (J. Alvarado 2 AST),[],Bey,16,16,Made,True,True,1630180,1630631.0,3pt made,turnover,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630180|1630530|1630631|1642852|1642877,1630172|1630200|1630245|1630581|1641824,-216.0,147.0,1610612740.0,22500289
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,turnover,J. Giddey lost ball out-of-bounds TURNOVER (2 TO),[],Giddey,16,16,,False,False,1630581,,3pt made,substitution,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642852|1642877,1630172|1630200|1630245|1630581|1641824,1630180|1630530|1630631|1642852|1642877,,,1610612741.0,22500289
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,substitution,SUB out: D. Queen,[],Queen,16,16,,False,False,1642852,,turnover,substitution,,,,1630172|1630180|1630200|1630245|1630530|1630581|1630631|1641824|1642877,1630180|1630530|1630631|1642877,1630172|1630200|1630245|1630581|1641824,,,1610612740.0,22500289
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,72,substitution,SUB out: A. Dosunmu,[],Dosunmu,16,16,,False,False,1630245,,substitution,substitution,,,,1630172|1630180|1630200|1630530|1630581|1630631|1641824|1642877,1630172|1630200|1630581|1641824,1630180|1630530|1630631|1642877,,,1610612741.0,22500289
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,73,substitution,SUB out: P. Williams,[],Williams,16,16,,False,False,1630172,,substitution,substitution,,,,1630180|1630200|1630530|1630581|1630631|1641824|1642877,1630200|1630581|1641824,1630180|1630530|1630631|1642877,,,1610612741.0,22500289
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,74,substitution,SUB in: Y. Missi,[],Missi,16,16,,False,False,1642274,,substitution,substitution,,,,1630180|1630200|1630530|1630581|1630631|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630200|1630581|1641824,,,1610612740.0,22500289
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,75,substitution,SUB in: J. Smith,[],Smith,16,16,,False,False,1630188,,substitution,substitution,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641824|1642274|1642877,1630188|1630200|1630581|1641824,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,76,substitution,SUB in: J. Phillips,[],Phillips,16,16,,False,False,1641763,,substitution,3pt missed,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,77,3pt,MISS J. Alvarado 25' pullup 3PT,['fromturnover'],Alvarado,16,16,Missed,True,False,1630631,,substitution,rebound,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,-110.0,227.0,1610612740.0,22500289
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,78,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,16,16,,False,False,1630581,,3pt missed,3pt missed,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,79,3pt,MISS J. Giddey 25' 3PT,[],Giddey,16,16,Missed,True,False,1630581,,rebound,rebound,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1630180|1630530|1630631|1642274|1642877,51.0,254.0,1610612741.0,22500289
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,80,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,16,16,,False,False,1630530,,3pt missed,2pt made,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,,,1610612740.0,22500289
1,PT06M24.00S,06:24,Q1 06:24,41.6,81,2pt,M. Peavy cutting Layup (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Peavy,18,16,Made,True,True,1642877,1630530.0,rebound,3pt missed,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,-26.0,-6.0,1610612740.0,22500289
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,3pt,MISS T. Jones 25' 3PT,[],Jones,18,16,Missed,True,False,1630200,,2pt made,rebound,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1630180|1630530|1630631|1642274|1642877,126.0,222.0,1610612741.0,22500289
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,84,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,18,16,,False,False,1642274,,3pt missed,2pt missed,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,,,1610612740.0,22500289
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,85,2pt,MISS T. Murphy III driving Layup - blocked,['pointsinthepaint'],Murphy III,18,16,Missed,True,False,1630530,,rebound,block,,,1641824.0,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1.0,52.0,1610612740.0,22500289
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,18,16,,False,False,1641824,,2pt missed,rebound,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,rebound,TEAM offensive REBOUND,['team'],,18,16,,False,False,0,,block,foul,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,,,1610612740.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,89,foul,J. Giddey shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Giddey,18,16,,False,False,1630581,,rebound,freethrow,1630180.0,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,freethrow,MISS S. Bey Free Throw 1 of 2,['2ndchance'],Bey,18,16,Missed,False,False,1630180,,foul,rebound,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,,,1610612740.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,16,,False,False,0,,freethrow,timeout,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,,,1610612740.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,93,timeout,CHI Timeout,"['team', 'mandatory']",,18,16,,False,False,0,,rebound,freethrow,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1630581|1641763|1641824,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,98,freethrow,S. Bey Free Throw 2 of 2 (4 PTS),['2ndchance'],Bey,19,16,Made,False,False,1630180,,timeout,substitution,,,,1630180|1630188|1630200|1630530|1630581|1630631|1641763|1641824|1642274|1642877,1630180|1630530|1630631|1642274|1642877,1630188|1630200|1630581|1641763|1641824,,,1610612740.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,94,substitution,SUB out: J. Giddey,[],Giddey,18,16,,False,False,1630581,,freethrow,substitution,,,,1630180|1630188|1630200|1630530|1630631|1641763|1641824|1642274|1642877,1630188|1630200|1641763|1641824,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,95,substitution,SUB out: M. Buzelis,[],Buzelis,18,16,,False,False,1641824,,substitution,substitution,,,,1630180|1630188|1630200|1630530|1630631|1641763|1642274|1642877,1630188|1630200|1641763,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,96,substitution,SUB in: C. White,[],White,18,16,,False,False,1629632,,substitution,substitution,,,,1629632|1630180|1630188|1630200|1630530|1630631|1641763|1642274|1642877,1629632|1630188|1630200|1641763,1630180|1630530|1630631|1642274|1642877,,,1610612741.0,22500289
