period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,,,1610612747.0,21800139,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Kuzma 1' Driving Layup (2 PTS) (Ingram 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398.0,1627742.0,period,3pt made,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,6.0,13.0,1610612747.0,21800139,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Green,2,3,Made,True,True,201980.0,200768.0,2pt made,foul,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,184.0,178.0,1610612761.0,21800139,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,foul,Green P.FOUL (P1.T1) (B.Barnaky),[],Green,2,3,,False,False,201980.0,,3pt made,2pt made,1627742.0,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,,,1610612761.0,21800139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Ingram 16' Turnaround Fadeaway (2 PTS),[],Ingram,4,3,Made,True,False,1627742.0,,foul,foul,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,105.0,120.0,1610612747.0,21800139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,foul,Anunoby S.FOUL (P1.T2) (J.Tiven),[],Anunoby,4,3,,False,False,1628384.0,,2pt made,freethrow,1627742.0,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,,,1610612761.0,21800139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,freethrow,MISS Ingram Free Throw 1 of 1,[],Ingram,4,3,Missed,False,False,1627742.0,,foul,rebound,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,,,1610612747.0,21800139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,4,3,,False,False,1627783.0,,freethrow,2pt made,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,,,1610612761.0,21800139,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,2pt,Ibaka 18' Jump Shot (2 PTS) (Lowry 2 AST),[],Ibaka,4,5,Made,True,True,201586.0,200768.0,rebound,2pt missed,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,-63.0,167.0,1610612761.0,21800139,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,MISS Ingram 2' Driving Layup,['pointsinthepaint'],Ingram,4,5,Missed,True,False,1627742.0,,2pt made,rebound,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,11.0,14.0,1610612747.0,21800139,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,4,5,,False,False,201586.0,,2pt missed,3pt missed,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,,,1610612761.0,21800139,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,3pt,MISS Lowry 27' 3PT Pullup Jump Shot,[],Lowry,4,5,Missed,True,False,200768.0,,rebound,rebound,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,-139.0,232.0,1610612761.0,21800139,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,4,5,,False,False,1627742.0,,3pt missed,2pt missed,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,,,1610612747.0,21800139,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,2pt,MISS James 4' Floating Jump Shot,['pointsinthepaint'],James,4,5,Missed,True,False,2544.0,,rebound,rebound,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,-18.0,35.0,1610612747.0,21800139,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,4,5,,False,False,200768.0,,2pt missed,3pt made,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,,,1610612761.0,21800139,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,28,3pt,Green 26' 3PT Jump Shot (6 PTS) (Lowry 3 AST),[],Green,4,8,Made,True,True,201980.0,200768.0,rebound,turnover,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,-203.0,163.0,1610612761.0,21800139,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,turnover,Kuzma Traveling Turnover (P1.T1),[],Kuzma,4,8,,False,False,1628398.0,,3pt made,2pt made,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,,,1610612747.0,21800139,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,31,2pt,Ibaka 20' Jump Shot (4 PTS) (Lowry 4 AST),[],Ibaka,4,10,Made,True,True,201586.0,200768.0,turnover,2pt missed,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,-158.0,115.0,1610612761.0,21800139,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,33,2pt,MISS Ball 10' Floating Jump Shot,['pointsinthepaint'],Ball,4,10,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,50.0,87.0,1610612747.0,21800139,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,34,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,4,10,,False,False,201580.0,,2pt missed,2pt missed,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,,,1610612747.0,21800139,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,35,2pt,MISS McGee 1' Tip Layup Shot,['pointsinthepaint'],McGee,4,10,Missed,True,False,201580.0,,rebound,rebound,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627742|1628366|1628398|201580|2544,1627783|1628384|200768|201586|201980,0.0,-6.0,1610612747.0,21800139,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,36,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,4,10,,False,False,200768.0,,2pt missed,3pt missed,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,,,1610612761.0,21800139,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,37,3pt,MISS Siakam 3PT Jump Shot,[],Siakam,4,10,Missed,True,False,1627783.0,,rebound,rebound,,,,1627742|1627783|1628366|1628384|1628398|200768|201580|201586|201980|2544,1627783|1628384|200768|201586|201980,1627742|1628366|1628398|201580|2544,225.0,21.0,1610612761.0,21800139,True
