period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Jackson Jr. 2' Layup,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991.0,,period,block,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,-24.0,-4.0,1610612763.0,21900515,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,block,Fox BLOCK (1 BLK),[],Fox,0,0,,False,False,1628368.0,,2pt missed,rebound,,,1628368.0,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,block,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,2pt,Hield 3' Running Layup (2 PTS),['pointsinthepaint'],Hield,2,0,Made,True,False,1627741.0,,rebound,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,-23.0,16.0,1610612758.0,21900515,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Brooks 2' Driving Layup (2 PTS) (Crowder 1 AST),['pointsinthepaint'],Brooks,2,2,Made,True,True,1628415.0,203109.0,2pt made,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,0.0,16.0,1610612763.0,21900515,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Fox 3' Driving Layup (2 PTS),['pointsinthepaint'],Fox,4,2,Made,True,False,1628368.0,,2pt made,3pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,-28.0,12.0,1610612758.0,21900515,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Morant 26' 3PT Jump Shot,[],Morant,4,2,Missed,True,False,1629630.0,,2pt made,rebound,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,-26.0,255.0,1610612763.0,21900515,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Hield REBOUND (Off:0 Def:2),[],Hield,4,2,,False,False,1627741.0,,3pt missed,3pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,3pt,MISS Fox 24' 3PT Jump Shot,[],Fox,4,2,Missed,True,False,1628368.0,,rebound,rebound,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,-231.0,65.0,1610612758.0,21900515,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,2,,False,False,202685.0,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900515,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,Brooks 5' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],Brooks,4,4,Made,True,False,1628415.0,,rebound,3pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,45.0,16.0,1610612763.0,21900515,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,4,4,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,-23.0,253.0,1610612758.0,21900515,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,4,4,,False,False,1628991.0,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900515,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,Morant 1' Alley Oop Dunk (2 PTS) (Crowder 2 AST),['pointsinthepaint'],Morant,4,6,Made,True,True,1629630.0,203109.0,rebound,3pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,2.0,10.0,1610612763.0,21900515,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,3pt,Hield 3PT Jump Shot (5 PTS),[],Hield,7,6,Made,True,False,1627741.0,,2pt made,turnover,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,226.0,37.0,1610612758.0,21900515,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,turnover,Valanciunas Bad Pass Turnover (P1.T1),[],Valanciunas,7,6,,False,False,202685.0,,3pt made,steal,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900515,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,steal,Fox STEAL (1 STL),[],Fox,7,6,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,2pt,Fox 2' Running Layup (4 PTS) (Bjelica 1 AST),['pointsinthepaint'],Fox,9,6,Made,True,True,1628368.0,202357.0,steal,2pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,-20.0,5.0,1610612758.0,21900515,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,40,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,9,6,Missed,True,False,202685.0,,2pt made,block,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,-15.0,11.0,1610612763.0,21900515,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,40,block,Bjelica BLOCK (1 BLK),[],Bjelica,9,6,,False,False,202357.0,,2pt missed,rebound,,,202357.0,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,42,rebound,Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,9,6,,False,False,1628991.0,,block,3pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900515,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,28,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,9,6,Missed,True,False,203109.0,,rebound,rebound,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,-133.0,219.0,1610612763.0,21900515,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,9,6,,False,False,202685.0,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900515,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,Valanciunas 2' Putback Layup (2 PTS),['pointsinthepaint'],Valanciunas,9,8,Made,True,False,202685.0,,rebound,turnover,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,22.0,0.0,1610612763.0,21900515,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,turnover,Hield Step Out of Bounds Turnover (P1.T1),[],Hield,9,8,,False,False,1627741.0,,2pt made,foul,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,foul,Fox P.FOUL (P1.T1) (B.Taylor),[],Fox,9,8,,False,False,1628368.0,,turnover,3pt made,1628415.0,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,34,3pt,Brooks 27' 3PT Jump Shot (7 PTS) (Jackson Jr. 1 AST),[],Brooks,9,11,Made,True,True,1628415.0,1628991.0,foul,3pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,30.0,267.0,1610612763.0,21900515,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,35,3pt,Hield 3PT Jump Shot (8 PTS) (Barnes 1 AST),[],Hield,12,11,Made,True,True,1627741.0,203084.0,3pt made,foul,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,228.0,29.0,1610612758.0,21900515,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,37,foul,Holmes S.FOUL (P1.T2) (E.Malloy),[],Holmes,12,11,,False,False,1626158.0,,3pt made,freethrow,202685.0,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,,,1610612758.0,21900515,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,39,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,12,12,Made,False,False,202685.0,,foul,freethrow,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900515,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,43,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,12,13,Made,False,False,202685.0,,freethrow,2pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1628415|1628991|1629630|202685|203109,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900515,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,44,2pt,MISS Holmes 7' Floating Jump Shot,['pointsinthepaint'],Holmes,12,13,Missed,True,False,1626158.0,,freethrow,rebound,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|202685|203084|203109,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|202685|203109,-40.0,58.0,1610612758.0,21900515,True
