period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101145|201588|201941|202331|202730,101161|202340|202738|203096|203109,,,1610612754.0,21500060,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,3pt,MISS George 26' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101145|201588|201941|202331|202730,101161|202340|202738|203096|203109,222.0,129.0,1610612754.0,21500060,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,J. Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,3pt missed,2pt made,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101145|201588|201941|202331|202730,101161|202340|202738|203096|203109,,,1610612754.0,21500060,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,2pt,J. Hill 1' Putback Layup (2 PTS),['pointsinthepaint'],Hill,2,0,Made,True,False,201941.0,,rebound,foul,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101145|201588|201941|202331|202730,101161|202340|202738|203096|203109,-11.0,-6.0,1610612754.0,21500060,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,foul,Ellis S.FOUL (P1.T1) (T.Brothers),[],Ellis,2,0,,False,False,101145.0,,2pt made,freethrow,202340.0,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101145|201588|201941|202331|202730,101161|202340|202738|203096|203109,,,1610612754.0,21500060,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,freethrow,Bradley Free Throw 1 of 2 (1 PTS),[],Bradley,2,1,Made,False,False,202340.0,,foul,freethrow,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,,,1610612738.0,21500060,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,freethrow,Bradley Free Throw 2 of 2 (2 PTS),[],Bradley,2,2,Made,False,False,202340.0,,freethrow,3pt missed,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,,,1610612738.0,21500060,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,MISS George 25' 3PT Jump Shot,[],George,2,2,Missed,True,False,202331.0,,freethrow,rebound,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101145|201588|201941|202331|202730,101161|202340|202738|203096|203109,-150.0,203.0,1610612754.0,21500060,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,101161.0,,3pt missed,turnover,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,,,1610612738.0,21500060,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,turnover,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Crowder,2,2,,False,False,203109.0,,rebound,2pt missed,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,,,1610612738.0,21500060,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS J. Hill 20' Jump Shot,[],Hill,2,2,Missed,True,False,201941.0,,turnover,rebound,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101145|201588|201941|202331|202730,101161|202340|202738|203096|203109,-91.0,174.0,1610612754.0,21500060,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,2,2,,False,False,202340.0,,2pt missed,2pt missed,,,,101145|101161|201588|201941|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101145|201588|201941|202331|202730,,,1610612738.0,21500060,True
