period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,,,1610612741.0,21900839,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Satoransky 24' 3PT Jump Shot,[],Satoransky,0,0,Missed,True,False,203107.0,,period,rebound,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,-235.0,-26.0,1610612741.0,21900839,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,3pt missed,2pt missed,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,,,1610612756.0,21900839,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Ayton 2' Driving Layup,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028.0,,rebound,block,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,-9.0,14.0,1610612756.0,21900839,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,block,Young BLOCK (1 BLK),[],Young,0,0,,False,False,201152.0,,2pt missed,rebound,,,201152.0,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,,,1610612741.0,21900839,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,block,3pt made,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,,,1610612741.0,21900839,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,3pt,LaVine 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),[],LaVine,3,0,Made,True,True,203897.0,203107.0,rebound,2pt made,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,-166.0,202.0,1610612741.0,21900839,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Ayton 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ayton,3,2,Made,True,True,1629028.0,201937.0,3pt made,2pt made,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,2.0,11.0,1610612756.0,21900839,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,Arcidiacono 2' Driving Layup (2 PTS),['pointsinthepaint'],Arcidiacono,5,2,Made,True,False,1627853.0,,2pt made,2pt made,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,-20.0,10.0,1610612741.0,21900839,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,Oubre Jr. 8' Pullup Jump Shot (2 PTS) (Bridges 1 AST),['pointsinthepaint'],Oubre Jr.,5,4,Made,True,True,1626162.0,1628969.0,2pt made,turnover,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,-5.0,84.0,1610612756.0,21900839,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,turnover,LaVine Bad Pass Turnover (P1.T1),[],LaVine,5,4,,False,False,203897.0,,2pt made,steal,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,,,1610612741.0,21900839,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,steal,Bridges STEAL (1 STL),[],Bridges,5,4,,False,False,1628969.0,,turnover,2pt made,,1628969.0,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,,,1610612756.0,21900839,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,Booker 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Booker,5,6,Made,True,False,1626164.0,,steal,2pt missed,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,-6.0,75.0,1610612756.0,21900839,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,2pt,MISS Satoransky 2' Driving Layup,['pointsinthepaint'],Satoransky,5,6,Missed,True,False,203107.0,,2pt made,rebound,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,-9.0,15.0,1610612741.0,21900839,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,23,rebound,Ayton REBOUND (Off:0 Def:2),[],Ayton,5,6,,False,False,1629028.0,,2pt missed,3pt missed,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,,,1610612756.0,21900839,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,3pt,MISS Bridges 25' 3PT Jump Shot,[],Bridges,5,6,Missed,True,False,1628969.0,,rebound,rebound,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1626162|1626164|1628969|1629028|201937,1627853|1629655|201152|203107|203897,24.0,250.0,1610612756.0,21900839,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,rebound,Gafford REBOUND (Off:0 Def:1),[],Gafford,5,6,,False,False,1629655.0,,3pt missed,3pt missed,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,,,1610612741.0,21900839,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,3pt,MISS LaVine 26' 3PT Jump Shot,[],LaVine,5,6,Missed,True,False,203897.0,,rebound,rebound,,,,1626162|1626164|1627853|1628969|1629028|1629655|201152|201937|203107|203897,1627853|1629655|201152|203107|203897,1626162|1626164|1628969|1629028|201937,-92.0,248.0,1610612741.0,21900839,True
