period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,101108|1628983|1629652|201568|203500,1626220|1628378|201144|203497|204060,,,1610612760.0,21901240,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,period,steal,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,101108|1628983|1629652|201568|203500,1626220|1628378|201144|203497|204060,,,1610612760.0,21901240,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,turnover,,203497.0,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,1626220|1628378|201144|203497|204060,101108|1628983|1629652|201568|203500,,,1610612762.0,21901240,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Mitchell Bad Pass Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,steal,steal,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,1626220|1628378|201144|203497|204060,101108|1628983|1629652|201568|203500,,,1610612762.0,21901240,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,steal,Dort STEAL (1 STL),[],Dort,0,0,,False,False,1629652.0,,turnover,2pt missed,,1629652.0,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,101108|1628983|1629652|201568|203500,1626220|1628378|201144|203497|204060,,,1610612760.0,21901240,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Adams 10' Floating Jump Shot,[],Adams,0,0,Missed,True,False,203500.0,,steal,rebound,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,101108|1628983|1629652|201568|203500,1626220|1628378|201144|203497|204060,96.0,6.0,1610612760.0,21901240,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,2pt missed,2pt missed,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,1626220|1628378|201144|203497|204060,101108|1628983|1629652|201568|203500,,,1610612762.0,21901240,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,MISS Mitchell 12' Driving Floating Jump Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,1626220|1628378|201144|203497|204060,101108|1628983|1629652|201568|203500,-58.0,105.0,1610612762.0,21901240,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,turnover,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,101108|1628983|1629652|201568|203500,1626220|1628378|201144|203497|204060,,,1610612760.0,21901240,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,turnover,Adams Traveling Turnover (P1.T2),[],Adams,0,0,,False,False,203500.0,,rebound,2pt missed,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,101108|1628983|1629652|201568|203500,1626220|1628378|201144|203497|204060,,,1610612760.0,21901240,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Conley 2' Driving Finger Roll Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,turnover,rebound,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,1626220|1628378|201144|203497|204060,101108|1628983|1629652|201568|203500,-19.0,6.0,1610612762.0,21901240,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,O'Neale REBOUND (Off:1 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,2pt missed,3pt missed,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,1626220|1628378|201144|203497|204060,101108|1628983|1629652|201568|203500,,,1610612762.0,21901240,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,101108|1626220|1628378|1628983|1629652|201144|201568|203497|203500|204060,1626220|1628378|201144|203497|204060,101108|1628983|1629652|201568|203500,-5.0,257.0,1610612762.0,21901240,True
