period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,,,1610612759.0,21801032,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,White 17' Pullup Jump Shot (2 PTS),[],White,2,0,Made,True,False,1628401.0,,period,2pt missed,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,71.0,157.0,1610612759.0,21801032,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Knox II 10' Turnaround Hook Shot,[],Knox II,2,0,Missed,True,False,1628995.0,,2pt made,rebound,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1626144|1628422|1628995|201599|203943,1627751|1627854|1628401|200746|201942,-89.0,42.0,1610612752.0,21801032,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,0,,False,False,1627751.0,,2pt missed,2pt missed,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,,,1610612759.0,21801032,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS White 9' Driving Floating Jump Shot,['pointsinthepaint'],White,2,0,Missed,True,False,1628401.0,,rebound,rebound,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,42.0,76.0,1610612759.0,21801032,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,White REBOUND (Off:1 Def:0),[],White,2,0,,False,False,1628401.0,,2pt missed,2pt made,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,,,1610612759.0,21801032,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,DeRozan 15' Pullup Jump Shot (2 PTS),[],DeRozan,4,0,Made,True,False,201942.0,,rebound,2pt made,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,-147.0,20.0,1610612759.0,21801032,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Vonleh 16' Pullup Jump Shot (2 PTS),[],Vonleh,4,2,Made,True,False,203943.0,,2pt made,3pt missed,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1626144|1628422|1628995|201599|203943,1627751|1627854|1628401|200746|201942,120.0,109.0,1610612752.0,21801032,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,3pt,MISS Forbes 28' 3PT Jump Shot,[],Forbes,4,2,Missed,True,False,1627854.0,,2pt made,rebound,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,-121.0,253.0,1610612759.0,21801032,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,4,2,,False,False,201599.0,,3pt missed,3pt made,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1626144|1628422|1628995|201599|203943,1627751|1627854|1628401|200746|201942,,,1610612752.0,21801032,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,3pt,Knox II 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),[],Knox II,4,5,Made,True,True,1628995.0,203943.0,rebound,2pt missed,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1626144|1628422|1628995|201599|203943,1627751|1627854|1628401|200746|201942,-212.0,126.0,1610612752.0,21801032,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,2pt,MISS DeRozan 10' Driving Floating Bank Jump Shot,[],DeRozan,4,5,Missed,True,False,201942.0,,3pt made,rebound,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,100.0,7.0,1610612759.0,21801032,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,rebound,Poeltl REBOUND (Off:1 Def:1),[],Poeltl,4,5,,False,False,1627751.0,,2pt missed,2pt made,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,,,1610612759.0,21801032,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,Poeltl 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Poeltl,6,5,Made,True,False,1627751.0,,rebound,2pt made,,,,1626144|1627751|1627854|1628401|1628422|1628995|200746|201599|201942|203943,1627751|1627854|1628401|200746|201942,1626144|1628422|1628995|201599|203943,0.0,-6.0,1610612759.0,21801032,True
