period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201150|201152|202323|202341|203487,201160|201569|201627|201950|203076,,,1610612755.0,21300237,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Davis 14' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201160|201569|201627|201950|203076,201150|201152|202323|202341|203487,-131.0,45.0,1610612740.0,21300237,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,turnover,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201150|201152|202323|202341|203487,201160|201569|201627|201950|203076,,,1610612755.0,21300237,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,turnover,Anderson Bad Pass Turnover (P1.T1),[],Anderson,0,0,,False,False,202341.0,,rebound,steal,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201150|201152|202323|202341|203487,201160|201569|201627|201950|203076,,,1610612755.0,21300237,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,steal,Morrow STEAL (1 STL),[],Morrow,0,0,,False,False,201627.0,,turnover,turnover,,201627.0,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201160|201569|201627|201950|203076,201150|201152|202323|202341|203487,,,1610612740.0,21300237,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,turnover,Smith Lost Ball Turnover (P1.T1),[],Smith,0,0,,False,False,201160.0,,steal,steal,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201160|201569|201627|201950|203076,201150|201152|202323|202341|203487,,,1610612740.0,21300237,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,foul,,203487.0,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201150|201152|202323|202341|203487,201160|201569|201627|201950|203076,,,1610612755.0,21300237,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,foul,Gordon S.FOUL (P1.T1),[],Gordon,0,0,,False,False,201569.0,,steal,freethrow,201152.0,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201160|201569|201627|201950|203076,201150|201152|202323|202341|203487,,,1610612740.0,21300237,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,freethrow,MISS Young Free Throw 1 of 2,[],Young,0,0,Missed,False,False,201152.0,,foul,rebound,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201150|201152|202323|202341|203487,201160|201569|201627|201950|203076,,,1610612755.0,21300237,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201150|201152|202323|202341|203487,201160|201569|201627|201950|203076,,,1610612755.0,21300237,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,freethrow,Young Free Throw 2 of 2 (1 PTS),['2ndchance'],Young,1,0,Made,False,False,201152.0,,rebound,2pt made,,,,201150|201152|201160|201569|201627|201950|202323|202341|203076|203487,201150|201152|202323|202341|203487,201160|201569|201627|201950|203076,,,1610612755.0,21300237,True
