period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201579|201588|202331|202362|2561,201564|202327|203089|203489|2585,,,1610612754.0,21300125,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Udoh P.FOUL (P1.T1),[],Udoh,0,0,,False,False,202327.0,,period,2pt made,201579.0,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201564|202327|203089|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300125,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Hibbert 7' Hook Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Hibbert,2,0,Made,True,True,201579.0,201588.0,foul,foul,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201579|201588|202331|202362|2561,201564|202327|203089|203489|2585,0.0,71.0,1610612754.0,21300125,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,foul,Stephenson P.FOUL (P1.T1),[],Stephenson,2,0,,False,False,202362.0,,2pt made,2pt missed,2585.0,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201579|201588|202331|202362|2561,201564|202327|203089|203489|2585,,,1610612754.0,21300125,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,2,0,Missed,True,False,2585.0,,foul,rebound,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201564|202327|203089|203489|2585,201579|201588|202331|202362|2561,-46.0,154.0,1610612749.0,21300125,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,0,,False,False,201588.0,,2pt missed,2pt missed,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201579|201588|202331|202362|2561,201564|202327|203089|203489|2585,,,1610612754.0,21300125,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Hibbert 11' Jump Shot,[],Hibbert,2,0,Missed,True,False,201579.0,,rebound,rebound,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201579|201588|202331|202362|2561,201564|202327|203089|203489|2585,-111.0,14.0,1610612754.0,21300125,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,2,0,,False,False,2585.0,,2pt missed,turnover,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201564|202327|203089|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300125,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,turnover,Udoh Traveling Turnover (P1.T1),[],Udoh,2,0,,False,False,202327.0,,rebound,2pt missed,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201564|202327|203089|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300125,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS G. Hill 19' Jump Shot,[],Hill,2,0,Missed,True,False,201588.0,,turnover,block,,,,201564|201579|201588|202327|202331|202362|203089|203489|2561|2585,201579|201588|202331|202362|2561,201564|202327|203089|203489|2585,12.0,187.0,1610612754.0,21300125,True
