period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,block,K. George BLOCK (1 BLK),[],George,2,0,,False,False,1642273,,2pt missed,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,2,0,,False,False,1629006,,block,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,J. Okogie tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Okogie,4,0,Made,True,False,1629006,,rebound,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,0.0,0.0,1610612745.0,22500218
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS A. Sarr 11' turnaround fadeaway Shot,['pointsinthepaint'],Sarr,4,0,Missed,True,False,1642259,,2pt made,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,-43.0,110.0,1610612764.0,22500218
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,4,0,,False,False,1630578,,2pt missed,foul,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,foul,K. George shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],George,4,0,,False,False,1642273,,rebound,freethrow,201142.0,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,5,0,Made,False,False,201142,,foul,freethrow,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,6,0,Made,False,False,201142,,freethrow,3pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,C. McCollum 26' 3PT pullup (3 PTS),[],McCollum,6,3,Made,True,False,203468,,freethrow,foul,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,-109.0,237.0,1610612764.0,22500218
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,foul,J. Smith Jr. shooting personal FOUL (1 PF) (McCollum 1 FT),['1freethrow'],Smith Jr.,6,3,,False,False,1631095,,3pt made,freethrow,203468.0,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,freethrow,C. McCollum Free Throw 1 of 1 (4 PTS),[],McCollum,6,4,Made,False,False,203468,,foul,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,K. Durant 16' Jump Shot (4 PTS) (A. Sengun 1 AST),[],Durant,8,4,Made,True,True,201142,1630578.0,freethrow,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,-48.0,160.0,1610612745.0,22500218
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,MISS T. Johnson driving Layup,['pointsinthepaint'],Johnson,8,4,Missed,True,False,1642848,,2pt made,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,37.0,22.0,1610612764.0,22500218
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,8,4,,False,False,1642259,,2pt missed,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,2pt,A. Sarr tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,8,6,Made,True,False,1642259,,rebound,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,0.0,0.0,1610612764.0,22500218
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,2pt,A. Thompson driving finger roll Layup (2 PTS),['pointsinthepaint'],Thompson,10,6,Made,True,False,1641708,,2pt made,turnover,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,20.0,20.0,1610612745.0,22500218
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,turnover,K. George bad pass TURNOVER (2 TO),[],George,10,6,,False,False,1642273,,2pt made,steal,,1629006.0,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,steal,J. Okogie STEAL (1 STL),[],Okogie,10,6,,False,False,1629006,,turnover,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,2pt,A. Sengun running DUNK (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,12,6,Made,True,True,1630578,201142.0,steal,timeout,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,20.0,18.0,1610612745.0,22500218
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,timeout,WAS Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,2pt made,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,K. George driving Layup (2 PTS),['pointsinthepaint'],George,12,8,Made,True,False,1642273,,timeout,foul,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,7.0,10.0,1610612764.0,22500218
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,foul,K. Middleton shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Middleton,12,8,,False,False,203114,,2pt made,freethrow,1641708.0,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,12,8,Missed,False,False,1641708,,foul,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,8,,False,False,0,,freethrow,freethrow,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,freethrow,A. Thompson Free Throw 2 of 2 (3 PTS),[],Thompson,13,8,Made,False,False,1641708,,rebound,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,2pt,K. Middleton driving Layup (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],Middleton,13,10,Made,True,True,203114,1642259.0,freethrow,3pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,12.0,9.0,1610612764.0,22500218
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,3pt,MISS A. Thompson 26' 3PT,[],Thompson,13,10,Missed,True,False,1641708,,2pt made,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,-86.0,251.0,1610612745.0,22500218
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,13,10,,False,False,1630578,,3pt missed,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,265,2pt,MISS A. Sengun 14' putback Layup - blocked,['2ndchance'],Sengun,13,10,Missed,True,False,1630578,,rebound,block,,,203114.0,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,-145.0,-20.0,1610612745.0,22500218
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,266,block,K. Middleton BLOCK (1 BLK),[],Middleton,13,10,,False,False,203114,,2pt missed,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,267,rebound,TEAM defensive REBOUND,['team'],,13,10,,False,False,0,,block,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,2pt,MISS C. McCollum driving finger roll Layup,['pointsinthepaint'],McCollum,13,10,Missed,True,False,203468,,rebound,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,12.0,52.0,1610612764.0,22500218
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,rebound,A. Sarr REBOUND (Off:2 Def:0),[],Sarr,13,10,,False,False,1642259,,2pt missed,3pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,3pt,K. George 25' 3PT step back (5 PTS) (A. Sarr 2 AST),['2ndchance'],George,13,13,Made,True,True,1642273,1642259.0,rebound,foul,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,-195.0,166.0,1610612764.0,22500218
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,foul,A. Sarr shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Sarr,13,13,,False,False,1642259,,3pt made,freethrow,1630578.0,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,freethrow,A. Sengun Free Throw 1 of 2 (3 PTS),[],Sengun,14,13,Made,False,False,1630578,,foul,freethrow,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,freethrow,A. Sengun Free Throw 2 of 2 (4 PTS),[],Sengun,15,13,Made,False,False,1630578,,freethrow,turnover,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,15,13,,False,False,203114,,freethrow,steal,,1631095.0,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,15,13,,False,False,1631095,,turnover,3pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,3pt,MISS K. Durant 26' 3PT,['fromturnover'],Durant,15,13,Missed,True,False,201142,,steal,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,-37.0,267.0,1610612745.0,22500218
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,rebound,A. Sengun REBOUND (Off:2 Def:2),[],Sengun,15,13,,False,False,1630578,,3pt missed,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,2pt,MISS A. Sengun tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sengun,15,13,Missed,True,False,1630578,,rebound,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,0.0,0.0,1610612745.0,22500218
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,rebound,A. Sengun REBOUND (Off:3 Def:2),[],Sengun,15,13,,False,False,1630578,,2pt missed,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,2pt,MISS A. Sengun tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Sengun,15,13,Missed,True,False,1630578,,rebound,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,0.0,0.0,1610612745.0,22500218
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,15,13,,False,False,1631095,,2pt missed,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,2pt,MISS J. Smith Jr. putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith Jr.,15,13,Missed,True,False,1631095,,rebound,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,15.0,49.0,1610612745.0,22500218
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,rebound,TEAM defensive REBOUND,['team'],,15,13,,False,False,0,,2pt missed,3pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,3pt,K. Middleton 27' 3PT pullup (5 PTS),[],Middleton,15,16,Made,True,False,203114,,rebound,3pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,-189.0,197.0,1610612764.0,22500218
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,3pt,K. Durant 27' 3PT  (7 PTS) (A. Thompson 1 AST),[],Durant,18,16,Made,True,True,201142,1641708.0,3pt made,3pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,190.0,204.0,1610612745.0,22500218
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,3pt,T. Johnson 25' 3PT pullup (3 PTS),[],Johnson,18,19,Made,True,False,1642848,,3pt made,2pt made,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,-20.0,255.0,1610612764.0,22500218
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,2pt,A. Thompson alley-oop Layup (5 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Thompson,20,19,Made,True,True,1641708,1630578.0,3pt made,3pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,18.0,18.0,1610612745.0,22500218
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,20,19,Missed,True,False,203468,,2pt made,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,163.0,201.0,1610612764.0,22500218
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,20,19,,False,False,203114,,3pt missed,3pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,3pt,MISS K. George 25' step back 3PT,['2ndchance'],George,20,19,Missed,True,False,1642273,,rebound,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,-246.0,61.0,1610612764.0,22500218
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,20,19,,False,False,201142,,3pt missed,2pt missed,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,2pt,MISS K. Durant driving floating bank Shot,['pointsinthepaint'],Durant,20,19,Missed,True,False,201142,,rebound,rebound,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|1641708|201142,1642259|1642273|1642848|203114|203468,-11.0,26.0,1610612745.0,22500218
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,rebound,A. Sarr REBOUND (Off:2 Def:1),[],Sarr,20,19,,False,False,1642259,,2pt missed,foul,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,foul,K. Middleton offensive FOUL (2 PF),[],Middleton,20,19,,False,False,203114,,rebound,turnover,1629006.0,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,turnover,K. Middleton offensive foul TURNOVER (2 TO),[],Middleton,20,19,,False,False,203114,,foul,substitution,,,,1629006|1630578|1631095|1641708|1642259|1642273|1642848|201142|203114|203468,1642259|1642273|1642848|203114|203468,1629006|1630578|1631095|1641708|201142,,,1610612764.0,22500218
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,substitution,SUB out: A. Thompson,[],Thompson,20,19,,False,False,1641708,,turnover,substitution,,,,1629006|1630578|1631095|1642259|1642273|1642848|201142|203114|203468,1629006|1630578|1631095|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,substitution,SUB out: A. Sengun,[],Sengun,20,19,,False,False,1630578,,substitution,substitution,,,,1629006|1631095|1642259|1642273|1642848|201142|203114|203468,1629006|1631095|201142,1642259|1642273|1642848|203114|203468,,,1610612745.0,22500218
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,substitution,SUB out: T. Johnson,[],Johnson,20,19,,False,False,1642848,,substitution,substitution,,,,1629006|1631095|1642259|1642273|201142|203114|203468,1642259|1642273|203114|203468,1629006|1631095|201142,,,1610612764.0,22500218
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,89,substitution,SUB out: K. Middleton,[],Middleton,20,19,,False,False,203114,,substitution,substitution,,,,1629006|1631095|1642259|1642273|201142|203468,1642259|1642273|203468,1629006|1631095|201142,,,1610612764.0,22500218
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,substitution,SUB in: R. Sheppard,[],Sheppard,20,19,,False,False,1642263,,substitution,substitution,,,,1629006|1631095|1642259|1642263|1642273|201142|203468,1629006|1631095|1642263|201142,1642259|1642273|203468,,,1610612745.0,22500218
