period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627775|1628395|201142|202691|203110,1627750|201163|203486|203914|203999,,,1610612744.0,21700489,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Green 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),[],Green,3,0,Made,True,True,203110.0,1628395.0,period,2pt made,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627775|1628395|201142|202691|203110,1627750|201163|203486|203914|203999,97.0,241.0,1610612744.0,21700489,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Jokic 14' Fadeaway Jumper (2 PTS) (Harris 1 AST),[],Jokic,3,2,Made,True,True,203999.0,203914.0,3pt made,3pt missed,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627750|201163|203486|203914|203999,1627775|1628395|201142|202691|203110,-127.0,48.0,1610612743.0,21700489,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,3pt,MISS Thompson 25' 3PT Step Back Jump Shot,[],Thompson,3,2,Missed,True,False,202691.0,,2pt made,rebound,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627775|1628395|201142|202691|203110,1627750|201163|203486|203914|203999,178.0,181.0,1610612744.0,21700489,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,3,2,,False,False,201163.0,,3pt missed,3pt missed,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627750|201163|203486|203914|203999,1627775|1628395|201142|202691|203110,,,1610612743.0,21700489,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,3,2,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627750|201163|203486|203914|203999,1627775|1628395|201142|202691|203110,-31.0,252.0,1610612743.0,21700489,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,foul,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627775|1628395|201142|202691|203110,1627750|201163|203486|203914|203999,,,1610612744.0,21700489,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,foul,Murray L.B.FOUL (P1.T1) (J.Orr),[],Murray,3,2,,False,False,1627750.0,,rebound,3pt missed,202691.0,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627750|201163|203486|203914|203999,1627775|1628395|201142|202691|203110,,,1610612743.0,21700489,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,3,2,Missed,True,False,202691.0,,foul,rebound,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627775|1628395|201142|202691|203110,1627750|201163|203486|203914|203999,113.0,246.0,1610612744.0,21700489,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,2,,False,False,203486.0,,3pt missed,2pt missed,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627750|201163|203486|203914|203999,1627775|1628395|201142|202691|203110,,,1610612743.0,21700489,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,MISS Jokic 8' Hook Shot,['pointsinthepaint'],Jokic,3,2,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627750|201163|203486|203914|203999,1627775|1628395|201142|202691|203110,-4.0,75.0,1610612743.0,21700489,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,McCaw REBOUND (Off:0 Def:1),[],McCaw,3,2,,False,False,1627775.0,,2pt missed,2pt missed,,,,1627750|1627775|1628395|201142|201163|202691|203110|203486|203914|203999,1627775|1628395|201142|202691|203110,1627750|201163|203486|203914|203999,,,1610612744.0,21700489,True
