period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600133,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Schroder 2' Layup (2 PTS),['pointsinthepaint'],Schroder,2,0,Made,True,False,203471.0,,period,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-17.0,7.0,1610612737.0,41600133,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Wall 13' Pullup Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,63.0,115.0,1610612764.0,41600133,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600133,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-17.0,262.0,1610612764.0,41600133,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600133,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Porter Jr. 18' Pullup Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,104.0,144.0,1610612764.0,41600133,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600133,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Prince 5' Driving Bank Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,43.0,26.0,1610612737.0,41600133,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600133,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,Millsap 1' Putback Layup (2 PTS),['pointsinthepaint'],Millsap,4,0,Made,True,False,200794.0,,rebound,foul,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,9.0,11.0,1610612737.0,41600133,True
