period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,,,1610612761.0,21800069,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,179.0,193.0,1610612761.0,21800069,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt missed,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,,,1610612761.0,21800069,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Green 1' Tip Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,0.0,-6.0,1610612761.0,21800069,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,3pt missed,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1628973|1629029|201599|202083|203084,1627783|200768|201980|202685|202695,,,1610612742.0,21800069,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1628973|1629029|201599|202083|203084,1627783|200768|201980|202685|202695,217.0,147.0,1610612742.0,21800069,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,foul,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,,,1610612761.0,21800069,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,foul,Jordan S.FOUL (P1.T1) (L.Richardson),[],Jordan,0,0,,False,False,201599.0,,rebound,freethrow,1627783.0,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1628973|1629029|201599|202083|203084,1627783|200768|201980|202685|202695,,,1610612742.0,21800069,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,15,freethrow,Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,1,0,Made,False,False,1627783.0,,foul,freethrow,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,,,1610612761.0,21800069,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,freethrow,Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,2,0,Made,False,False,1627783.0,,freethrow,3pt missed,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,,,1610612761.0,21800069,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,2,0,Missed,True,False,203084.0,,freethrow,rebound,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1628973|1629029|201599|202083|203084,1627783|200768|201980|202685|202695,-89.0,239.0,1610612742.0,21800069,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,2pt made,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,,,1610612761.0,21800069,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,Valanciunas 16' Turnaround Fadeaway (2 PTS),[],Valanciunas,4,0,Made,True,False,202685.0,,rebound,3pt missed,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1627783|200768|201980|202685|202695,1628973|1629029|201599|202083|203084,-164.0,6.0,1610612761.0,21800069,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,3pt,MISS Brunson 26' 3PT Jump Shot,[],Brunson,4,0,Missed,True,False,1628973.0,,2pt made,rebound,,,,1627783|1628973|1629029|200768|201599|201980|202083|202685|202695|203084,1628973|1629029|201599|202083|203084,1627783|200768|201980|202685|202695,-60.0,253.0,1610612742.0,21800069,True
